235.0,False,False,Guilty Pleasures Cheesecakes,[],/biz/guilty-pleasures-cheesecakes-washingtonville?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ulster+County%2C+NY'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ulster+County%2C+NY'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Ulster+County%2C+NY'}]",,4.0,False,11,,[],(845) 614-0898,,,,,[],{},guilty-pleasures-cheesecakes-washingtonville,http://www.guiltypleasurescheesecakes.com
236.0,False,False,Trax Espresso Bar &amp; Coffee Roasters,[],/biz/trax-espresso-bar-and-coffee-roasters-beacon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ulster+County%2C+NY'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Ulster+County%2C+NY'}]",,5.0,False,2,,[],(845) 440-6785,,,,,[],{},trax-espresso-bar-and-coffee-roasters-beacon,http://traxespresso.com
237.0,False,False,Dunkin’,[],/biz/dunkin-margaretville?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ulster+County%2C+NY'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Ulster+County%2C+NY'}]",,1.0,False,1,,[],,,,,,[],{},dunkin-margaretville,http://www.dunkindonuts.com
238.0,False,False,G&amp;G Euro Market &amp; Cafe,[],/biz/g-and-g-euro-market-and-cafe-yorktown-heights-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ulster+County%2C+NY'}]",,4.5,False,13,,[],(914) 352-6321,,,,,[],{},g-and-g-euro-market-and-cafe-yorktown-heights-2,http://ggeuromarketcafe.com
,True,False,Time After Time Antique Mall,[],/adredir?ad_business_id=WYDKouiGYcgHhl17-pjzAg&amp;campaign_id=KDrJW9lBZJRBVpf43Pjn_g&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftime-after-time-antique-mall-fairland&amp;request_id=7210a994e4ae9a87&amp;signature=221593c3bcd4fb41365fc921f47807682350a283ebc5155c7fad068a72ca2cd2&amp;slot=0,"[{'title': 'Antiques', 'url': '/search?find_desc=Antiques'}, {'title': 'Flea Markets', 'url': '/search?find_desc=Flea+Markets'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea'}]",,5.0,False,2,,[],(918) 964-9246,,,,https://biz.yelp.com,[],{},time-after-time-antique-mall-fairland,/adredir?ad_business_id=WYDKouiGYcgHhl17-pjzAg&amp;campaign_id=KDrJW9lBZJRBVpf43Pjn_g&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FWYDKouiGYcgHhl17-pjzAg&amp;request_id=7210a994e4ae9a87&amp;signature=72671398a4e16dd5eadf90390f6852bb13792309cecc756940020b237ca3f835&amp;slot=0
,True,False,Yesway,[],/adredir?ad_business_id=wDbAizQgPbrE4Nd_nQc4gA&amp;campaign_id=ol-ZVwYqwYt-Qk0fq7K9qA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fyesway-joplin&amp;request_id=7210a994e4ae9a87&amp;signature=b744555bd7742a12b2b24e0c7db6ba5a51130a68ae67b1033230a6290b200510&amp;slot=1,"[{'title': 'Mexican', 'url': '/search?find_desc=Mexican'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores'}]",,4.5,False,2,,[],+1-417-627-0872,,,,https://biz.yelp.com,[],{},yesway-joplin,/adredir?ad_business_id=wDbAizQgPbrE4Nd_nQc4gA&amp;campaign_id=ol-ZVwYqwYt-Qk0fq7K9qA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696468%26s%3Da98db0802779e76f10bf43605c1c72e2d0d2726113143562b87c3d114392ea75%26src_bizid%3DwDbAizQgPbrE4Nd_nQc4gA%26url%3Dhttps%253A%252F%252Fyesway.com%26website_link_type%3Dwebsite&amp;request_id=7210a994e4ae9a87&amp;signature=bc10b676d7184a29d98956e2db6db832a443def22213df2e03846830960b271a&amp;slot=1
1.0,False,False,The Painted Owl Bakery,[],/biz/the-painted-owl-bakery-independence?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes'}]",,0.0,False,0,,[],(620) 779-5164,,,,,[],{},the-painted-owl-bakery-independence,
2.0,False,False,Stacy Cakes,[],/biz/stacy-cakes-humboldt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes'}]",$,4.5,False,4,,[],(620) 473-5035,,,,,[],{},stacy-cakes-humboldt,http://www.stacycakeshumboldt.com
3.0,False,False,Molly’s Sweet Treats,[],/biz/mollys-sweet-treats-chanute?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries'}]",,0.0,False,0,,[],(620) 212-4866,,,,,[],{},mollys-sweet-treats-chanute,
4.0,False,False,Bake-Ary,[],/biz/bake-ary-burlington?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries'}]",,4.0,False,4,,[],(620) 364-3255,,,,,[],{},bake-ary-burlington,
5.0,False,False,Laurel St Bakery,[],/biz/laurel-st-bakery-independence?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries'}]",,2.3,False,3,,[],(620) 331-8095,,,,,[],{},laurel-st-bakery-independence,
6.0,False,False,Renee’s Bakery,[],/biz/renees-bakery-iola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries'}]",$,2.8,False,5,,[],(620) 365-2922,,,,,[],{},renees-bakery-iola,
7.0,False,False,Cake Batter Batter,[],/biz/cake-batter-batter-eureka?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches'}, {'title': 'Soup', 'url': '/search?find_desc=Soup'}]",,4.8,False,4,,[],(620) 583-2599,,,,,[],{},cake-batter-batter-eureka,
8.0,False,False,Daylight Donuts,[],/biz/daylight-donuts-independence-3?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries'}]",,4.7,False,3,,[],(620) 331-1460,,,,,[],{},daylight-donuts-independence-3,http://www.daylightdonuts.com
,True,False,Time After Time Antique Mall,[],/adredir?ad_business_id=WYDKouiGYcgHhl17-pjzAg&amp;campaign_id=KDrJW9lBZJRBVpf43Pjn_g&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftime-after-time-antique-mall-fairland&amp;request_id=9867ad4da542ee77&amp;signature=755ebe75d6142d682159cfd1ffaa729b6514b28b7b9d5e7219b5f2893a95e73c&amp;slot=0,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea'}, {'title': 'Antiques', 'url': '/search?find_desc=Antiques'}, {'title': 'Flea Markets', 'url': '/search?find_desc=Flea+Markets'}]",,5.0,True,2,,[],(918) 964-9246,,,,https://biz.yelp.com,[],{},time-after-time-antique-mall-fairland,/adredir?ad_business_id=WYDKouiGYcgHhl17-pjzAg&amp;campaign_id=KDrJW9lBZJRBVpf43Pjn_g&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FWYDKouiGYcgHhl17-pjzAg&amp;request_id=9867ad4da542ee77&amp;signature=f958745c75f93b2184a454539b99fd3ac99e852810dce094a586366e6a45fe5e&amp;slot=0
,True,False,Yesway,[],/adredir?ad_business_id=wDbAizQgPbrE4Nd_nQc4gA&amp;campaign_id=ol-ZVwYqwYt-Qk0fq7K9qA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fyesway-joplin&amp;request_id=9867ad4da542ee77&amp;signature=f924f9a3fd0644621c4a5f4aba3793fc88e82c0238cfcfa7c5234b989b607cd8&amp;slot=1,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea'}]",,4.5,True,2,,[],+1-417-627-0872,,,,https://biz.yelp.com,[],{},yesway-joplin,/adredir?ad_business_id=wDbAizQgPbrE4Nd_nQc4gA&amp;campaign_id=ol-ZVwYqwYt-Qk0fq7K9qA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696468%26s%3Da98db0802779e76f10bf43605c1c72e2d0d2726113143562b87c3d114392ea75%26src_bizid%3DwDbAizQgPbrE4Nd_nQc4gA%26url%3Dhttps%253A%252F%252Fyesway.com%26website_link_type%3Dwebsite&amp;request_id=9867ad4da542ee77&amp;signature=75e77a54725d3ed5ef7bed7694e8a4193d6af44e4d2a5cf0f70422a5a16dcfe5&amp;slot=1
11.0,False,False,Hershs,[],/biz/hershs-coffeyville?osq=bakeries,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries'}]",,5.0,True,1,,[],(620) 252-5343,,,,,[],{},hershs-coffeyville,
12.0,False,False,Big Daddy’s Bakery,[],/biz/big-daddys-bakery-sedan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries'}]",,0.0,True,0,,[],(620) 725-3301,,,,,[],{},big-daddys-bakery-sedan,
13.0,False,False,Dolly Madison Cake Co,[],/biz/dolly-madison-cake-co-coffeyville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries'}]",,0.0,True,0,,[],(620) 251-0590,,,,,[],{},dolly-madison-cake-co-coffeyville,
14.0,False,False,"Aunt b’s Ice Cream Shop, Bakery, And Coffee House",[],/biz/aunt-b-s-ice-cream-shop-bakery-and-coffee-house-sedan?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt'}]",,5.0,True,1,,[],(620) 216-0789,,,,,[],{},aunt-b-s-ice-cream-shop-bakery-and-coffee-house-sedan,
15.0,False,False,Walmart Bakery,[],/biz/walmart-bakery-independence-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries'}]",,0.0,True,0,,[],(620) 331-5810,,,,,[],{},walmart-bakery-independence-2,https://www.walmart.com/store/2893/details
16.0,False,False,Saloma’s Bakery &amp; Shop,[],/biz/saloma-s-bakery-and-shop-burlington?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts'}]",,0.0,True,0,,[],(540) 359-1384,,,,,[],{},saloma-s-bakery-and-shop-burlington,
17.0,False,False,Community Bread Basket,[],/biz/community-bread-basket-madison?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries'}]",,0.0,True,0,,[],(620) 437-2500,,,,,[],{},community-bread-basket-madison,
18.0,False,False,Wonder Bread/Hostess Cksdvsn of Intrstte Brnds Crp,[],/biz/wonder-bread-hostess-cksdvsn-of-intrstte-brnds-crp-humboldt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries'}]",,0.0,True,0,,[],(620) 473-3124,,,,,[],{},wonder-bread-hostess-cksdvsn-of-intrstte-brnds-crp-humboldt,
,True,False,Crumbs and Flakes Bakery,[],/adredir?ad_business_id=qz7oQmq36HFXj4tXxk12hw&amp;campaign_id=yIqBtXIzSrFa5awaBwR_kQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcrumbs-and-flakes-bakery-alhambra&amp;request_id=e06c7a5d5bd7437e&amp;signature=ffe70297458b579173482e4ed13f6dcbde5fdb848adee838762e81b297c99f4c&amp;slot=0,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Marino%2C+CA'}]",,5.0,True,5,,[],,,,,https://biz.yelp.com,[],{},crumbs-and-flakes-bakery-alhambra,/adredir?ad_business_id=qz7oQmq36HFXj4tXxk12hw&amp;campaign_id=yIqBtXIzSrFa5awaBwR_kQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696493%26s%3D2511c30b5815a0dcc3a63696a831f89d652200574cd3bb8b9aa6ac8c0c9e456a%26src_bizid%3Dqz7oQmq36HFXj4tXxk12hw%26url%3Dhttp%253A%252F%252Fcrumbsandflakesbakery.com%26website_link_type%3Dwebsite&amp;request_id=e06c7a5d5bd7437e&amp;signature=5582dfcd2d1957269328a2e50b01a013a69db8b293b94a98f1860b4a76e121ba&amp;slot=0
,True,False,Kitchen Mouse The Bakery,[],/adredir?ad_business_id=eoFVocHmORMExpKeL1-Azg&amp;campaign_id=cwgW9Ym3biIBACw2CkmH3w&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkitchen-mouse-the-bakery-los-angeles-2&amp;request_id=e06c7a5d5bd7437e&amp;signature=9f11fb9b77fcc988c5d0c70cfdcbea10aec885911e0aeea0bcdfd2edb16d4520&amp;slot=1,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Marino%2C+CA'}]",,3.9,True,23,,['Highland Park'],(323) 274-4244,,,,https://biz.yelp.com,[],{},kitchen-mouse-the-bakery-los-angeles-2,/adredir?ad_business_id=eoFVocHmORMExpKeL1-Azg&amp;campaign_id=cwgW9Ym3biIBACw2CkmH3w&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696493%26s%3Df0f79991e8b7c02db9424a8a43243c745a63a9990b7b650603d6a23b3ed2ca27%26src_bizid%3DeoFVocHmORMExpKeL1-Azg%26url%3Dhttps%253A%252F%252Fwww.kitchenmousela.com%26website_link_type%3Dwebsite&amp;request_id=e06c7a5d5bd7437e&amp;signature=bba88d3e780b1ba549f0ad1ed0ab82b9dfee23558913d29590f6b59f1a67ee69&amp;slot=1
91.0,False,False,Sunmerry Bakery,[],/biz/sunmerry-bakery-monterey-park-4?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=San+Marino%2C+CA'}]",$$,3.8,True,398,,[],(626) 656-6557,,,,,[],{},sunmerry-bakery-monterey-park-4,https://www.sunmerryus.com
92.0,False,False,85°C Bakery Cafe-Arcadia,[],/biz/85-c-bakery-cafe-arcadia-arcadia?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Marino%2C+CA'}]",$$,3.1,True,152,,[],(626) 538-4301,,,,,[],{},85-c-bakery-cafe-arcadia-arcadia,https://www.85cbakerycafe.com
93.0,False,False,Europane,[],/biz/europane-pasadena-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Marino%2C+CA'}]",$$,3.7,True,796,,[],(626) 844-8804,,,,,[],{},europane-pasadena-2,https://europanebakerycafe.com
94.0,False,False,Superba Snacks + Coffee,[],/biz/superba-snacks-coffee-pasadena?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Marino%2C+CA'}]",$$,4.3,True,344,,[],(626) 522-7008,,,,,[],{},superba-snacks-coffee-pasadena,https://www.lifesuperba.com/location/superba-pasadena/
95.0,False,False,Royal Bakery,[],/biz/royal-bakery-rosemead?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Marino%2C+CA'}]",$,4.4,True,47,,[],(626) 288-8302,,,,,[],{},royal-bakery-rosemead,
96.0,False,False,Happy Bakery,[],/biz/happy-bakery-san-gabriel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Dim Sum', 'url': '/search?find_desc=Dim+Sum&amp;find_loc=San+Marino%2C+CA'}]",$,3.7,True,161,,[],(626) 308-3532,,,,,[],{},happy-bakery-san-gabriel,
97.0,False,False,IFT Bakery,[],/biz/ift-bakery-san-gabriel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Marino%2C+CA'}]",$,3.8,True,82,,[],(626) 288-8007,,,,,[],{},ift-bakery-san-gabriel,http://www.iftbakery.com
98.0,False,False,Mr Obanyaki,[],/biz/mr-obanyaki-monterey-park-4?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Marino%2C+CA'}]",$,4.5,True,605,,[],(323) 488-0044,,,,,[],{},mr-obanyaki-monterey-park-4,https://order.mrobanyakiusa.com
,True,False,Amazon Fresh,[],/adredir?ad_business_id=vYD_fNHZDXoXoeiDfrf1FQ&amp;campaign_id=FpThhlp9U0fIVt3aKITxjQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Famazon-fresh-pasadena&amp;request_id=2b5f70feee412f77&amp;signature=fd54e133e6556c88e20c5346afb5bdc6b3cfe30294c5d9ad42d2b6231010dfb5&amp;slot=0,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=San+Marino%2C+CA'}]",,2.8,True,148,,[],+1-800-250-0668,,,,https://biz.yelp.com,[],{},amazon-fresh-pasadena,/adredir?ad_business_id=vYD_fNHZDXoXoeiDfrf1FQ&amp;campaign_id=FpThhlp9U0fIVt3aKITxjQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696493%26s%3Df6cefefc99664275ee76cc7292b48443779a1cf341457f4b2d2f6982864c4c58%26src_bizid%3DvYD_fNHZDXoXoeiDfrf1FQ%26url%3Dhttp%253A%252F%252Fwww.amazon.com%252Ffreshstores%26website_link_type%3Dwebsite&amp;request_id=2b5f70feee412f77&amp;signature=a534a02168824ea1bf7471728d0bc525ac7d76ab3f14ab13bbdb03b413d8e46e&amp;slot=0
,True,False,Jack in the Box,[],/adredir?ad_business_id=shKc3D3QP5cGqnrHG8p3SA&amp;campaign_id=fdXaHfbQ8QARalbOEVmupw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjack-in-the-box-san-gabriel&amp;request_id=2b5f70feee412f77&amp;signature=264cc2348eabe1ff5951ca6924d05fc889665da65c64eb6b8089f78b577ef3c9&amp;slot=1,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Tacos', 'url': '/search?find_desc=Tacos&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Marino%2C+CA'}]",,0.0,True,95,,[],+1-626-570-6131,,,,https://biz.yelp.com,[],{},jack-in-the-box-san-gabriel,/adredir?ad_business_id=shKc3D3QP5cGqnrHG8p3SA&amp;campaign_id=fdXaHfbQ8QARalbOEVmupw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696493%26s%3D963f049f47f16433dbce13602fa0ed9658d8e77ed504d2249701f75ed32651ac%26src_bizid%3DshKc3D3QP5cGqnrHG8p3SA%26url%3Dhttps%253A%252F%252Fwww.jackinthebox.com%252Forder%253Futm_source%253D1414933%2526utm_medium%253Ddisplay%2526utm_campaign%253D2023_JBC-REG_Local-Yelp%26website_link_type%3Dwebsite&amp;request_id=2b5f70feee412f77&amp;signature=fdc2fac7ce9c6e97075bbc92a2818b2e120b5d480c3360be8eedec980e185d42&amp;slot=1
101.0,False,False,Rose Donut &amp; Sandwiches,[],/biz/rose-donut-and-sandwiches-temple-city?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=San+Marino%2C+CA'}]",$,4.4,True,408,,[],(626) 287-1488,,,,,[],{},rose-donut-and-sandwiches-temple-city,
102.0,False,False,Fika Fika,[],/biz/fika-fika-pasadena-3?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Waffles', 'url': '/search?find_desc=Waffles&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Marino%2C+CA'}]",$$,4.5,True,224,,[],(626) 314-2081,,,,,[],{},fika-fika-pasadena-3,http://Fikafikacoffee.com
103.0,False,False,Bopomofo Cafe,[],/biz/bopomofo-cafe-san-gabriel?osq=bakeries,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=San+Marino%2C+CA'}]",$,4.3,True,2000,,[],,,,,,[],{},bopomofo-cafe-san-gabriel,http://www.bopomofocafe.com
104.0,False,False,Eagle Rock Italian Bakery &amp; Deli,[],/biz/eagle-rock-italian-bakery-and-deli-los-angeles?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=San+Marino%2C+CA'}]",$,4.3,True,704,,['Eagle Rock'],(323) 255-8224,,,,,[],{},eagle-rock-italian-bakery-and-deli-los-angeles,
105.0,False,False,Poppy Cake Baking Company,[],/biz/poppy-cake-baking-company-arcadia-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Marino%2C+CA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=San+Marino%2C+CA'}]",,4.5,True,45,,[],(626) 348-8528,,,,,[],{},poppy-cake-baking-company-arcadia-2,https://poppycakebakingcompany.com
106.0,False,False,Mr Goods Donuts Shop,[],/biz/mr-goods-donuts-shop-pasadena?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=San+Marino%2C+CA'}]",$,4.3,True,89,,[],(626) 796-7356,,,,,[],{},mr-goods-donuts-shop-pasadena,
