128.0,False,False,Cookie Girl Bake Shop,[],/biz/cookie-girl-bake-shop-new-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Philipstown%2C+NY'}]",$$,4.9,True,14,,[],(845) 708-5888,,,,,[],{},cookie-girl-bake-shop-new-city,http://www.cookiegirlbakeshop.com
,True,False,BeanRunner Cafe,[],/adredir?ad_business_id=rh4Zq9N8R1qOVszyY5v6HA&amp;campaign_id=wjJ0RaEzsU7d-7WJWSD72Q&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fbeanrunner-cafe-peekskill&amp;request_id=c1c9074918ff0135&amp;signature=b6e28cd8adcaf5051b026a528e5266b07e8700160c58752a2a02880f7a22c301&amp;slot=0,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Jazz &amp; Blues', 'url': '/search?find_desc=Jazz+%26+Blues&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Philipstown%2C+NY'}]",,3.7,False,81,,[],(914) 737-1701,,,,https://biz.yelp.com,[],{},beanrunner-cafe-peekskill,/adredir?ad_business_id=rh4Zq9N8R1qOVszyY5v6HA&amp;campaign_id=wjJ0RaEzsU7d-7WJWSD72Q&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695582952%26s%3D00ff4b1ac1f90e2870eb63d1ba81cf1c5e73181b769b4583864482b7dfaa3a03%26src_bizid%3Drh4Zq9N8R1qOVszyY5v6HA%26url%3Dhttp%253A%252F%252Fwww.beanrunnercafe.online%26website_link_type%3Dwebsite&amp;request_id=c1c9074918ff0135&amp;signature=4fee64f2a4bddfbfbc24ee7c325feeb9b938101ec0d1cad6ea5122e13c8548df&amp;slot=0
,True,False,Isamu,[],/adredir?ad_business_id=2xuZ819UpRJJvRvGGL_xJA&amp;campaign_id=2sNqh9ozI6b3fLSpkFIjyw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fisamu-beacon&amp;request_id=c1c9074918ff0135&amp;signature=34eacb66b7a54c73e32fd0e223b1e79a33c1b3d3d22b7da71b42c52c500303fb&amp;slot=1,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Chinese', 'url': '/search?find_desc=Chinese&amp;find_loc=Philipstown%2C+NY'}]",,3.4,False,160,,[],(845) 991-2053,,,,https://biz.yelp.com,[],{},isamu-beacon,/adredir?ad_business_id=2xuZ819UpRJJvRvGGL_xJA&amp;campaign_id=2sNqh9ozI6b3fLSpkFIjyw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695582952%26s%3Db16b41cd47e9c0b2591783851b72f42a8eecb05cdefa7f044b98acf42ca31e7c%26src_bizid%3D2xuZ819UpRJJvRvGGL_xJA%26url%3Dhttp%253A%252F%252Fwww.isamubeaconny.com%26website_link_type%3Dwebsite&amp;request_id=c1c9074918ff0135&amp;signature=ec88ef7a8643a6775b9987a743d28ddd16d39648e9f25e4d859683550d9d36e6&amp;slot=1
131.0,False,False,The Blue Pig,[],/biz/the-blue-pig-croton-on-hudson-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Philipstown%2C+NY'}]",$,4.4,False,208,,[],(914) 271-3850,,,,,[],{},the-blue-pig-croton-on-hudson-2,https://www.thebluepigicecream.com
132.0,False,False,Ksserts,[],/biz/ksserts-haverstraw?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philipstown%2C+NY'}]",,5.0,False,1,,[],(845) 538-0625,,,,,[],{},ksserts-haverstraw,http://www.ksserts.com
133.0,False,False,Just Desserts By Jess,[],/biz/just-desserts-by-jess-thornwood?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Philipstown%2C+NY'}]",$$,4.9,False,37,,[],(914) 424-8611,,,,,[],{},just-desserts-by-jess-thornwood,http://www.justdessertsbyjess.com
134.0,False,False,Dottie Audrey’s Bakery Kitchen,[],/biz/dottie-audreys-bakery-kitchen-tuxedo-park?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philipstown%2C+NY'}]",$$,4.7,False,486,,[],(845) 915-3088,,,,,[],{},dottie-audreys-bakery-kitchen-tuxedo-park,http://www.dottieaudreys.com/
135.0,False,False,Cheesecake Heaven,[],/biz/cheesecake-heaven-poughquag?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philipstown%2C+NY'}]",,4.7,False,7,,[],(845) 453-8973,,,,,[],{},cheesecake-heaven-poughquag,http://cheesecakeheavenny.com/
136.0,False,False,Jean-Jacques Culinary Creations,[],/biz/jean-jacques-culinary-creations-pleasantville-2?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Philipstown%2C+NY'}]",$$,3.6,False,154,,[],(914) 747-8191,,,,,[],{},jean-jacques-culinary-creations-pleasantville-2,http://www.jean-jacques.com/
137.0,False,False,Upper Crust Cafe &amp; Bakery,[],/biz/upper-crust-cafe-and-bakery-beacon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philipstown%2C+NY'}]",,0.0,False,0,,[],,,,,,[],{},upper-crust-cafe-and-bakery-beacon,
138.0,False,False,Sgaglio’s Marketplace,[],/biz/sgaglios-marketplace-katonah?osq=bakeries,"[{'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Philipstown%2C+NY'}]",$$$,3.6,False,16,,[],(914) 232-9444,,,,,[],{},sgaglios-marketplace-katonah,http://www.sgagliosmarketplaceny.com
,True,False,BeanRunner Cafe,[],/adredir?ad_business_id=rh4Zq9N8R1qOVszyY5v6HA&amp;campaign_id=wjJ0RaEzsU7d-7WJWSD72Q&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fbeanrunner-cafe-peekskill&amp;request_id=48952d36e7335e25&amp;signature=2697c9e198cf96bacf812ec89a7f18da408271551a5efc04abcc9d4a30850ddf&amp;slot=0,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Jazz &amp; Blues', 'url': '/search?find_desc=Jazz+%26+Blues&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Philipstown%2C+NY'}]",,3.7,True,81,,[],(914) 737-1701,,,,https://biz.yelp.com,[],{},beanrunner-cafe-peekskill,/adredir?ad_business_id=rh4Zq9N8R1qOVszyY5v6HA&amp;campaign_id=wjJ0RaEzsU7d-7WJWSD72Q&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695582953%26s%3D4652d6042f10908510b30251bf879403c266fd59df26d386514b14208c29d245%26src_bizid%3Drh4Zq9N8R1qOVszyY5v6HA%26url%3Dhttp%253A%252F%252Fwww.beanrunnercafe.online%26website_link_type%3Dwebsite&amp;request_id=48952d36e7335e25&amp;signature=c0e462e2ac95dd53b25cf51ca2176ce0a8a0ed5bc004b17d368a56eeaec3a463&amp;slot=0
,True,False,Isamu,[],/adredir?ad_business_id=2xuZ819UpRJJvRvGGL_xJA&amp;campaign_id=2sNqh9ozI6b3fLSpkFIjyw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fisamu-beacon&amp;request_id=48952d36e7335e25&amp;signature=b00d2d8ac9e4fece6535f63afec6ac61b6c713ff557269be34a322327dd3e1b0&amp;slot=1,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Chinese', 'url': '/search?find_desc=Chinese&amp;find_loc=Philipstown%2C+NY'}]",,3.4,True,160,,[],(845) 991-2053,,,,https://biz.yelp.com,[],{},isamu-beacon,/adredir?ad_business_id=2xuZ819UpRJJvRvGGL_xJA&amp;campaign_id=2sNqh9ozI6b3fLSpkFIjyw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695582953%26s%3Dec198ed4176a5aa1f616f8ff41b6e9df560cf8ad45cb7cae1b643c520c4356f9%26src_bizid%3D2xuZ819UpRJJvRvGGL_xJA%26url%3Dhttp%253A%252F%252Fwww.isamubeaconny.com%26website_link_type%3Dwebsite&amp;request_id=48952d36e7335e25&amp;signature=f66836ad4385edc3e6aebd849f5012f8eeb19e4fecfac008bc8c4b706c231c0f&amp;slot=1
141.0,False,False,Gabrielli’s Deli,[],/biz/gabriellis-deli-putnam-valley?osq=bakeries,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Philipstown%2C+NY'}]",,5.0,True,5,,[],(845) 528-0201,,,,,[],{},gabriellis-deli-putnam-valley,https://gabriellis-deli.business.site
142.0,False,False,Irie Treats,[],/biz/irie-treats-suffern-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Philipstown%2C+NY'}]",,5.0,True,2,,[],(813) 534-2145,,,,,[],{},irie-treats-suffern-2,http://www.jamaicaly.com
143.0,False,False,Cafe Con Leche,[],/biz/cafe-con-leche-wappingers-falls-4?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Puerto Rican', 'url': '/search?find_desc=Puerto+Rican&amp;find_loc=Philipstown%2C+NY'}]",$$,4.1,True,141,,[],(845) 632-1535,,,,,[],{},cafe-con-leche-wappingers-falls-4,https://www.nycafeconleche.com
144.0,False,False,Fuhgeddaboudit Deli Bagel Grill,[],/biz/fuhgeddaboudit-deli-bagel-grill-peekskill?osq=bakeries,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Philipstown%2C+NY'}]",,3.9,True,34,,[],(914) 737-2800,,,,,[],{},fuhgeddaboudit-deli-bagel-grill-peekskill,http://www.fgabdeli.com
145.0,False,False,Java Blue Coffee &amp; Food Market,[],/biz/java-blue-coffee-and-food-market-montgomery-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Philipstown%2C+NY'}]",,4.8,True,22,,[],(845) 457-4331,,,,,[],{},java-blue-coffee-and-food-market-montgomery-2,https://www.javabluecoffee.com/marketmontgomery
146.0,False,False,Sabor Ambateno,[],/biz/sabor-ambateno-ossining?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Philipstown%2C+NY'}]",,4.2,True,5,,[],(914) 437-8270,,,,,[],{},sabor-ambateno-ossining,
147.0,False,False,The Bagel Shoppe,[],/biz/the-bagel-shoppe-fishkill?osq=bakeries,"[{'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Philipstown%2C+NY'}]",$,3.6,True,87,,[],(845) 896-3823,,,,,[],{},the-bagel-shoppe-fishkill,http://www.thebagelshoppefishkill.com
148.0,False,False,Hayfields,[],/biz/hayfields-north-salem-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Florists', 'url': '/search?find_desc=Florists&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Philipstown%2C+NY'}]",$$,3.6,True,57,,[],(914) 669-8275,,,,,[],{},hayfields-north-salem-2,http://hayfieldsmarket.com
,True,False,Dairy Queen Ltd Brazier,[],/adredir?ad_business_id=a-pMwxM5VkRZdYUIxc_eoQ&amp;campaign_id=VuKBAi0PfHBsjIO3ohSmUQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdairy-queen-ltd-brazier-newburgh&amp;request_id=b495ca1d67399d3a&amp;signature=bd6dbcaaf6828a48e5e229b50022bd13760cf4552de7a31fb87dbd551a866e5d&amp;slot=0,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Philipstown%2C+NY'}]",,0.0,True,27,,[],(845) 564-4020,,,,https://biz.yelp.com,[],{},dairy-queen-ltd-brazier-newburgh,/adredir?ad_business_id=a-pMwxM5VkRZdYUIxc_eoQ&amp;campaign_id=VuKBAi0PfHBsjIO3ohSmUQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695582953%26s%3D637dcfacd77c7bf5bcb870d13c9de8771a173d3f89f59e94e393f8053c51f42a%26src_bizid%3Da-pMwxM5VkRZdYUIxc_eoQ%26url%3Dhttps%253A%252F%252Fwww.dairyqueen.com%252Fen-us%252Flocations%252FNY%252FNewburgh%252F197-S-Plank-Rd%252F3224%252F%26website_link_type%3Dwebsite&amp;request_id=b495ca1d67399d3a&amp;signature=1dcc90a56da3d777528806d57c2d69d48a158a4a433d76077cd6ce96b57a3233&amp;slot=0
,True,False,BeanRunner Cafe,[],/adredir?ad_business_id=rh4Zq9N8R1qOVszyY5v6HA&amp;campaign_id=wjJ0RaEzsU7d-7WJWSD72Q&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fbeanrunner-cafe-peekskill&amp;request_id=b495ca1d67399d3a&amp;signature=7bf4916d412353170995799b6317bb57776e3dbfdb0fc0e732f9556a40c4d132&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Jazz &amp; Blues', 'url': '/search?find_desc=Jazz+%26+Blues&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Philipstown%2C+NY'}]",,3.7,True,81,,[],(914) 737-1701,,,,https://biz.yelp.com,[],{},beanrunner-cafe-peekskill,/adredir?ad_business_id=rh4Zq9N8R1qOVszyY5v6HA&amp;campaign_id=wjJ0RaEzsU7d-7WJWSD72Q&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695582953%26s%3D4652d6042f10908510b30251bf879403c266fd59df26d386514b14208c29d245%26src_bizid%3Drh4Zq9N8R1qOVszyY5v6HA%26url%3Dhttp%253A%252F%252Fwww.beanrunnercafe.online%26website_link_type%3Dwebsite&amp;request_id=b495ca1d67399d3a&amp;signature=9846c383ff6a0e58b5cde024e2ee6bf09fd7a0953835268cf47e86589defcc0e&amp;slot=1
151.0,False,False,Mom &amp; Pop’s Bakery Cafe &amp; Eatery,[],/biz/mom-and-pops-bakery-cafe-and-eatery-pine-bush?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philipstown%2C+NY'}]",,0.0,True,0,,[],(845) 744-8886,,,,,[],{},mom-and-pops-bakery-cafe-and-eatery-pine-bush,
152.0,False,False,Thompson’s Cider Mill,[],/biz/thompsons-cider-mill-croton-on-hudson?osq=bakeries,"[{'title': 'Fruits &amp; Veggies', 'url': '/search?find_desc=Fruits+%26+Veggies&amp;find_loc=Philipstown%2C+NY'}]",$$,3.9,True,18,,[],(914) 271-2254,,,,,[],{},thompsons-cider-mill-croton-on-hudson,http://www.thompsonscidermill.com
153.0,False,False,BeanRunner Cafe,[],/biz/beanrunner-cafe-peekskill?osq=bakeries,"[{'title': 'Jazz &amp; Blues', 'url': '/search?find_desc=Jazz+%26+Blues&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Philipstown%2C+NY'}]",$,3.7,True,81,,[],(914) 737-1701,,,,,[],{},beanrunner-cafe-peekskill,http://www.beanrunnercafe.online
154.0,False,False,Bobo’s Cafe,[],/biz/bobos-cafe-somers?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Philipstown%2C+NY'}]",$$,4.5,True,98,,[],(914) 276-2233,,,,,[],{},bobos-cafe-somers,https://www.boboscafe.net/bobos-somers
155.0,False,False,Gammie Cakes,[],/biz/gammie-cakes-pleasantville?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philipstown%2C+NY'}]",,5.0,True,1,,[],(917) 517-3901,,,,,[],{},gammie-cakes-pleasantville,
156.0,False,False,Flours Pasta &amp; Bakeshop,[],/biz/flours-pasta-and-bakeshop-haverstraw?osq=bakeries,"[{'title': 'Pasta Shops', 'url': '/search?find_desc=Pasta+Shops&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Philipstown%2C+NY'}]",,5.0,True,5,,[],(845) 241-5131,,,,,[],{},flours-pasta-and-bakeshop-haverstraw,http://flourspastabakeshop.com
157.0,False,False,Norma’s,[],/biz/norma-s-wappingers-falls?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Philipstown%2C+NY'}]",,4.6,True,21,,[],(845) 297-2641,,,,,[],{},norma-s-wappingers-falls,http://Normaswappingers.com
158.0,False,False,Farm Stores,[],/biz/farm-stores-wappingers-falls?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philipstown%2C+NY'}]",,3.8,True,5,,[],,,,,,[],{},farm-stores-wappingers-falls,http://farmstores.com
,True,False,Dairy Queen Ltd Brazier,[],/adredir?ad_business_id=a-pMwxM5VkRZdYUIxc_eoQ&amp;campaign_id=VuKBAi0PfHBsjIO3ohSmUQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdairy-queen-ltd-brazier-newburgh&amp;request_id=6287b7a13d454846&amp;signature=0f15b935982d7c2825a625b570aeeabec4c968ee7472d5c790bf12d664bf1259&amp;slot=0,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Philipstown%2C+NY'}]",,0.0,True,27,,[],(845) 564-4020,,,,https://biz.yelp.com,[],{},dairy-queen-ltd-brazier-newburgh,/adredir?ad_business_id=a-pMwxM5VkRZdYUIxc_eoQ&amp;campaign_id=VuKBAi0PfHBsjIO3ohSmUQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695582953%26s%3D637dcfacd77c7bf5bcb870d13c9de8771a173d3f89f59e94e393f8053c51f42a%26src_bizid%3Da-pMwxM5VkRZdYUIxc_eoQ%26url%3Dhttps%253A%252F%252Fwww.dairyqueen.com%252Fen-us%252Flocations%252FNY%252FNewburgh%252F197-S-Plank-Rd%252F3224%252F%26website_link_type%3Dwebsite&amp;request_id=6287b7a13d454846&amp;signature=b01b16d4f51c5c08127ff8da1785f7b5bc0af7c52b109843250106bb8c556d89&amp;slot=0
,True,False,BeanRunner Cafe,[],/adredir?ad_business_id=rh4Zq9N8R1qOVszyY5v6HA&amp;campaign_id=wjJ0RaEzsU7d-7WJWSD72Q&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fbeanrunner-cafe-peekskill&amp;request_id=6287b7a13d454846&amp;signature=7e13f5114d012c8db4d924a645d66637df6f86f321b487223242b9b7d7189994&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Jazz &amp; Blues', 'url': '/search?find_desc=Jazz+%26+Blues&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Philipstown%2C+NY'}]",,3.7,True,81,,[],(914) 737-1701,,,,https://biz.yelp.com,[],{},beanrunner-cafe-peekskill,/adredir?ad_business_id=rh4Zq9N8R1qOVszyY5v6HA&amp;campaign_id=wjJ0RaEzsU7d-7WJWSD72Q&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695582953%26s%3D4652d6042f10908510b30251bf879403c266fd59df26d386514b14208c29d245%26src_bizid%3Drh4Zq9N8R1qOVszyY5v6HA%26url%3Dhttp%253A%252F%252Fwww.beanrunnercafe.online%26website_link_type%3Dwebsite&amp;request_id=6287b7a13d454846&amp;signature=872bf310287d6622c34b9436c59b9199472db085efe714b64b1ec644588a8622&amp;slot=1
161.0,False,False,Coquito Bakery,[],/biz/coquito-bakery-suffern?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Colombian', 'url': '/search?find_desc=Colombian&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Empanadas', 'url': '/search?find_desc=Empanadas&amp;find_loc=Philipstown%2C+NY'}]",,0.0,True,0,,[],(845) 504-5101,,,,,[],{},coquito-bakery-suffern,
162.0,False,False,Town Coffee Corner,[],/biz/town-coffee-corner-beaverdam-lake-salisbury-mills?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Philipstown%2C+NY'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Philipstown%2C+NY'}]",,5.0,True,7,,[],(845) 500-6213,,,,,[],{},town-coffee-corner-beaverdam-lake-salisbury-mills,https://towncoffeecorner.com
