64,False,False,La Rosca,[],/biz/la-rosca-ja%C3%A9n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",€,3.0,False,1,,[],,,,,[],{},la-rosca-jaén,
65,False,False,Qué Porras,[],/biz/qu%C3%A9-porras-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Churros', 'url': '/search?find_desc=Churros&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],605 485 458,,,,[],{},qué-porras-granada,
66,False,False,Marrakesch,[],/biz/marrakesch-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,4.0,False,1,,[],958 206 217,,,,[],{},marrakesch-granada,
67,False,False,Cafeteria Las Flores,[],/biz/cafeteria-las-flores-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,5.0,False,1,,[],,,,,[],{},cafeteria-las-flores-granada,
68,False,False,Casa Priego,[],/biz/casa-priego-montilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,5.0,False,1,,[],,,,,[],{},casa-priego-montilla,
69,False,False,Ibiza,[],/biz/ibiza-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],605 093 877,,,,[],{},ibiza-granada,
70,False,False,Cafe Desi,[],/biz/cafe-desi-granada?osq=cafe,"[{'title': 'Churros', 'url': '/search?find_desc=Churros&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],958 081 600,,,,[],{},cafe-desi-granada,https://churreriadesi.com
71,False,False,La Marquesa,[],/biz/la-marquesa-c%C3%B3rdoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",€,4.0,False,1,,[],957 238 694,,,,[],{},la-marquesa-córdoba,
72,False,False,Café Bar Pedro,[],/biz/caf%C3%A9-bar-pedro-c%C3%B3rdoba?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",€,4.5,False,2,,[],957 269 781,,,,[],{},café-bar-pedro-córdoba,
73,False,False,Croissantería La Placita,[],/biz/croissanter%C3%ADa-la-placita-c%C3%B3rdoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",€,4.0,False,1,,[],,,,,[],{},croissantería-la-placita-córdoba,
74,False,False,Loft,[],/biz/loft-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",€€,3.7,False,7,,[],958 520 933,,,,[],{},loft-granada,http://www.loft-cafe.com/
75,False,False,Casablanca,[],/biz/casablanca-granada-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,5.0,False,3,,[],958 210 632,,,,[],{},casablanca-granada-3,
76,False,False,Cafe Bar Latino,[],/biz/cafe-bar-latino-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,4.0,False,1,,[],958 088 794,,,,[],{},cafe-bar-latino-granada,
77,False,False,Mejias Marfil Jose,[],/biz/mejias-marfil-jose-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],958 202 808,,,,[],{},mejias-marfil-jose-granada,
78,False,False,Rubio Cobos Ramon,[],/biz/rubio-cobos-ramon-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],958 320 024,,,,[],{},rubio-cobos-ramon-granada,
79,False,False,Dolce vita,[],/biz/dolce-vita-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,4.0,False,1,,[],,,,,[],{},dolce-vita-granada,
80,False,False,"Coffee Belle,",[],/biz/coffee-belle-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],958 216 977,,,,[],{},coffee-belle-granada,
81,False,False,Charlotte Cafe,[],/biz/charlotte-cafe-linares?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,5.0,False,1,,[],953 011 731,,,,[],{},charlotte-cafe-linares,
82,False,False,Villegas Juegos,[],/biz/villegas-juegos-granada-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],958 800 207,,,,[],{},villegas-juegos-granada-2,
83,False,False,La Cabana del Tico,[],/biz/la-cabana-del-tico-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,5.0,False,1,,[],670 056 500,,,,[],{},la-cabana-del-tico-granada,
84,False,False,Caballero Gomez Jose,[],/biz/caballero-gomez-jose-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],958 273 550,,,,[],{},caballero-gomez-jose-granada,
85,False,False,charlotte,[],/biz/charlotte-martos?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,5.0,False,3,,[],953 552 034,,,,[],{},charlotte-martos,
86,False,False,Café fósil,[],/biz/caf%C3%A9-f%C3%B3sil-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],,,,,[],{},café-fósil-granada,http://www.cafefosil.com
87,False,False,Nebraska,[],/biz/nebraska-c%C3%B3rdoba-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],957 477 552,,,,[],{},nebraska-córdoba-3,
88,False,False,Café Fútbol,[],/biz/caf%C3%A9-f%C3%BAtbol-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",€€,3.5,False,32,,[],958 226 662,,,,[],{},café-fútbol-granada,http://www.cafefutbol.com
89,False,False,Yoli Caffé,[],/biz/yoli-caff%C3%A9-c%C3%B3rdoba?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],,,,,[],{},yoli-caffé-córdoba,
90,False,False,Cafeteeria Zaidin,[],/biz/cafeteeria-zaidin-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,4.0,False,1,,[],958 815 003,,,,[],{},cafeteeria-zaidin-granada,
91,False,False,Cafeteria Colon,[],/biz/cafeteria-colon-ja%C3%A9n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",€€,3.1,False,8,,[],953 227 735,,,,[],{},cafeteria-colon-jaén,
92,False,False,Cafetería El Palmar,[],/biz/cafeter%C3%ADa-el-palmar-c%C3%B3rdoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,5.0,False,1,,[],957 073 527,,,,[],{},cafetería-el-palmar-córdoba,
93,False,False,Alhambra Rural,[],/biz/alhambra-rural-moclin-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],958 403 765,,,,[],{},alhambra-rural-moclin-2,
94,False,False,Gonzalez Aguilar Juan Carlos,[],/biz/gonzalez-aguilar-juan-carlos-priego-de-cordoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],957 700 697,,,,[],{},gonzalez-aguilar-juan-carlos-priego-de-cordoba,
95,False,False,Rus Rus Manuel,[],/biz/rus-rus-manuel-baeza?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],953 744 716,,,,[],{},rus-rus-manuel-baeza,
96,False,False,El ricon de Pepe,[],/biz/el-ricon-de-pepe-alcala-la-real?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,5.0,False,1,,[],,,,,[],{},el-ricon-de-pepe-alcala-la-real,
97,False,False,Eurotelefonia del SUR,[],/biz/eurotelefonia-del-sur-ubeda-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],953 752 213,,,,[],{},eurotelefonia-del-sur-ubeda-2,
98,False,False,Temple Belle Epoque,[],/biz/temple-belle-epoque-granada?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],958 260 454,,,,[],{},temple-belle-epoque-granada,
99,False,False,Rodriguez Rodenas Luis Maria,[],/biz/rodriguez-rodenas-luis-maria-ubeda?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],953 793 199,,,,[],{},rodriguez-rodenas-luis-maria-ubeda,
100,False,False,Novatel Siglo XXI,[],/biz/novatel-siglo-xxi-c%C3%B3rdoba-63?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],957 476 425,,,,[],{},novatel-siglo-xxi-córdoba-63,
101,False,False,Cafeterias Fabian Granada,[],/biz/cafeterias-fabian-granada-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,False,0,,[],958 288 720,,,,[],{},cafeterias-fabian-granada-granada,
102,False,False,Cervantes Maza Antonio,[],/biz/cervantes-maza-antonio-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,False,0,,[],958 130 812,,,,[],{},cervantes-maza-antonio-granada,
103,False,False,Tello Balbuena Francisco,[],/biz/tello-balbuena-francisco-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,False,0,,[],958 271 045,,,,[],{},tello-balbuena-francisco-granada,
104,False,False,Hostel Guejar,[],/biz/hostel-guejar-guejar-sierra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,False,0,,[],958 484 958,,,,[],{},hostel-guejar-guejar-sierra,
105,False,False,"Gestion Andalusi Hosteleria, Srl.",[],/biz/gestion-andalusi-hosteleria-srl-c%C3%B3rdoba-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,False,0,,[],957 400 852,,,,[],{},gestion-andalusi-hosteleria-srl-córdoba-2,
106,False,False,Avenida del Brillante,[],/biz/avenida-del-brillante-c%C3%B3rdoba-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,False,0,,[],957 356 706,,,,[],{},avenida-del-brillante-córdoba-2,
107,False,False,Sanchez Jaimez Sotero,[],/biz/sanchez-jaimez-sotero-loja?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,False,0,,[],958 325 561,,,,[],{},sanchez-jaimez-sotero-loja,
108,False,False,Avila Muñoz Jose,[],/biz/avila-mu%C3%B1oz-jose-granada-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,False,0,,[],958 201 107,,,,[],{},avila-muñoz-jose-granada-3,
109,False,False,Catiol 2020,[],/biz/catiol-2020-c%C3%B3rdoba-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,False,0,,[],957 768 129,,,,[],{},catiol-2020-córdoba-3,
110,False,False,Automaticos Los Omeyas,[],/biz/automaticos-los-omeyas-c%C3%B3rdoba-8?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,False,0,,[],957 412 645,,,,[],{},automaticos-los-omeyas-córdoba-8,
111,False,False,La Leyenda Maracena,[],/biz/la-leyenda-maracena-maracena?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],958 421 464,,,,[],{},la-leyenda-maracena-maracena,
112,False,False,Dunkin Coffee,[],/biz/dunkin-coffee-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",€,2.8,False,4,,[],958 258 878,,,,[],{},dunkin-coffee-granada,http://dunkincoffee.es/
113,False,False,Right Side,[],/biz/right-side-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,5.0,False,1,,[],,,,,[],{},right-side-granada,
114,False,False,El Parque Cafe Bar,[],/biz/el-parque-cafe-bar-alcal%C3%A1-la-real?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",€€,4.0,False,2,,[],,,,,[],{},el-parque-cafe-bar-alcalá-la-real,
115,False,False,La Buena Estrella,[],/biz/la-buena-estrella-granada-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,4.0,False,1,,[],,,,,[],{},la-buena-estrella-granada-2,
116,False,False,El Postiguet,[],/biz/el-postiguet-granada?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Tapas/Small Plates', 'url': '/search?find_desc=Tapas%2FSmall+Plates&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",€,5.0,False,1,,[],676 509 502,,,,[],{},el-postiguet-granada,
117,False,False,Lozano Vilchez Maria de los Angeles,[],/biz/lozano-vilchez-maria-de-los-angeles-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0.0,False,0,,[],958 210 579,,,,[],{},lozano-vilchez-maria-de-los-angeles-granada,
118,False,False,Cordoba Siglo XII,[],/biz/cordoba-siglo-xii-c%C3%B3rdoba-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,3.0,False,1,,[],957 487 984,,,,[],{},cordoba-siglo-xii-córdoba-4,
119,False,False,David Rico,[],/biz/david-rico-c%C3%B3rdoba-7?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,4.0,False,1,,[],957 420 982,,,,[],{},david-rico-córdoba-7,
120,False,False,La Lomilla,[],/biz/la-lomilla-j%C3%A9rez-del-marquesado-3?osq=cafe,"[{'title': 'Campgrounds', 'url': '/search?find_desc=Campgrounds&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",€€€,5.0,False,2,,[],958 672 222,,,,[],{},la-lomilla-jérez-del-marquesado-3,http://www.campinglalomilla.com
121,False,False,Casa Isla,[],/biz/casa-isla-granada-4?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,4,True,1,,[],958 132 663,,,,[],{},casa-isla-granada-4,https://pionono.com/locales-pastelerias/pasteleria-casa-isla-granada-5/
122,False,False,Café&amp;Té,[],/biz/caf%C3%A9-y-t%C3%A9-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,True,0,,[],958 259 390,,,,[],{},café-y-té-granada,
123,False,False,Hermanos Roldán,[],/biz/hermanos-rold%C3%A1n-c%C3%B3rdoba-6?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",€,5,True,1,,[],,,,,[],{},hermanos-roldán-córdoba-6,
124,False,False,Anula Romero Antolin,[],/biz/anula-romero-antolin-c%C3%B3rdoba-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,True,0,,[],957 480 819,,,,[],{},anula-romero-antolin-córdoba-2,
125,False,False,Armenta Ruiz Miguel Angel,[],/biz/armenta-ruiz-miguel-angel-c%C3%B3rdoba-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,True,0,,[],957 492 400,,,,[],{},armenta-ruiz-miguel-angel-córdoba-2,
126,False,False,Templarios,[],/biz/templarios-c%C3%B3rdoba-2?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,True,0,,[],697 603 569,,,,[],{},templarios-córdoba-2,
127,False,False,Cafe BAR Rufino,[],/biz/cafe-bar-rufino-loja?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,True,0,,[],958 320 004,,,,[],{},cafe-bar-rufino-loja,
128,False,False,Bubble Max,[],/biz/bubble-max-granada?osq=cafe,"[{'title': 'Beverage Store', 'url': '/search?find_desc=Beverage+Store&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,True,0,,[],635 358 415,,,,[],{},bubble-max-granada,http://bubblemax.es
129,False,False,La Barrilla,[],/biz/la-barrilla-c%C3%B3rdoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",€€,2,True,2,,[],,,,,[],{},la-barrilla-córdoba,
130,False,False,Ciros,[],/biz/ciros-andujar?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Breweries', 'url': '/search?find_desc=Breweries&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,4,True,3,,[],953 503 503,,,,[],{},ciros-andujar,
131,False,False,Colombia 50 Café,[],/biz/colombia-50-caf%C3%A9-ja%C3%A9n-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,False,0,,[],953 089 599,,,,[],{},colombia-50-café-jaén-2,http://cafeteria.colombia50.com
132,False,False,Lucena Jimenez Manuel,[],/biz/lucena-jimenez-manuel-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,False,0,,[],958 296 018,,,,[],{},lucena-jimenez-manuel-granada,
133,False,False,J G Crois,[],/biz/j-g-crois-c%C3%B3rdoba-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,False,0,,[],957 488 370,,,,[],{},j-g-crois-córdoba-2,
134,False,False,Tirsan,[],/biz/tirsan-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,False,0,,[],958 258 537,,,,[],{},tirsan-granada,
135,False,False,Jimenez Granados Francisco Jose,[],/biz/jimenez-granados-francisco-jose-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,0,False,0,,[],958 204 089,,,,[],{},jimenez-granados-francisco-jose-granada,
136,False,False,Cafeteria Goya,[],/biz/cafeteria-goya-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Torredonjimeno%2C+Ja%C3%A9n'}]",,4,False,2,,[],,,,,[],{},cafeteria-goya-granada,
