97,False,False,Argiñe Munarriz Ibarra,[],/biz/argi%C3%B1e-munarriz-ibarra-bilbao-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vizcaya'}]",,0,False,0,,[],946 074 672,,,,[],{},argiñe-munarriz-ibarra-bilbao-2,
98,False,False,Cafeteria Presley,[],/biz/cafeteria-presley-bilbao?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vizcaya'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Vizcaya'}]",,0,False,0,,[],944 758 048,,,,[],{},cafeteria-presley-bilbao,
99,False,False,La Estacion,[],/biz/la-estacion-santurtzi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vizcaya'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Vizcaya'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Vizcaya'}]",,0,False,0,,[],944 741 532,,,,[],{},la-estacion-santurtzi,
100,False,False,Begoña Barroso Palacios,[],/biz/bego%C3%B1a-barroso-palacios-santurtzi-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vizcaya'}]",,0,False,0,,[],944 832 752,,,,[],{},begoña-barroso-palacios-santurtzi-2,
101,False,False,Borja Lobato Lopez,[],/biz/borja-lobato-lopez-santurtzi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vizcaya'}]",,0,False,0,,[],944 610 444,,,,[],{},borja-lobato-lopez-santurtzi,
102,False,False,Cabrera Hernandez Torcuato,[],/biz/cabrera-hernandez-torcuato-bilbao?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vizcaya'}]",,0,False,0,,[],944 753 659,,,,[],{},cabrera-hernandez-torcuato-bilbao,
103,False,False,Castrillo Avila Jose Manuel,[],/biz/castrillo-avila-jose-manuel-bilbao?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vizcaya'}]",,0,False,0,,[],944 273 941,,,,[],{},castrillo-avila-jose-manuel-bilbao,
104,False,False,Luis Angel Arranz Zubizarreta,[],/biz/luis-angel-arranz-zubizarreta-ortuella?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vizcaya'}]",,0,False,0,,[],946 640 747,,,,[],{},luis-angel-arranz-zubizarreta-ortuella,
105,False,False,Idoia Brazaola Lazcano,[],/biz/idoia-brazaola-lazcano-santurtzi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vizcaya'}]",,0,False,0,,[],944 627 969,,,,[],{},idoia-brazaola-lazcano-santurtzi,
106,False,False,Losada Alamo Lucinio,[],/biz/losada-alamo-lucinio-algorta?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vizcaya'}]",,0,False,0,,[],944 606 554,,,,[],{},losada-alamo-lucinio-algorta,
107,False,False,Begoña Asticas Ruesgas-Fco. Javier Otero,[],/biz/bego%C3%B1a-asticas-ruesgas-fco-javier-otero-bilbao-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vizcaya'}]",,0,False,0,,[],944 394 034,,,,[],{},begoña-asticas-ruesgas-fco-javier-otero-bilbao-2,
108,False,False,Elsus,[],/biz/elsus-bilbao?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vizcaya'}]",,0,False,0,,[],944 478 104,,,,[],{},elsus-bilbao,
109,False,False,Ñam Comercial De Hosteleria Bilbaina,[],/biz/%C3%B1am-comercial-de-hosteleria-bilbaina-bilbao-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vizcaya'}]",,0,False,0,,[],944 484 089,,,,[],{},ñam-comercial-de-hosteleria-bilbaina-bilbao-2,
110,False,False,Medina Romero Cayetana,[],/biz/medina-romero-cayetana-bilbao?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vizcaya'}]",,0,False,0,,[],944 751 730,,,,[],{},medina-romero-cayetana-bilbao,
51,False,False,Horno pastelería Frontera,[],/biz/horno-pasteler%C3%ADa-frontera-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",€€,4,False,2,,[],961 548 403,,,,[],{},horno-pastelería-frontera-no-title,
52,False,False,Arte Henarina,[],/biz/arte-henarina-alacuas-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,False,0,,[],961 500 651,,,,[],{},arte-henarina-alacuas-2,
53,False,False,Nieto Martinez Elia,[],/biz/nieto-martinez-elia-alaquas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,False,0,,[],961 502 174,,,,[],{},nieto-martinez-elia-alaquas,
54,False,False,Pasteleria Jorge Aramendia,[],/biz/pasteleria-jorge-aramendia-alaquas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,False,0,,[],961 511 250,,,,[],{},pasteleria-jorge-aramendia-alaquas,
55,False,False,Dulmont Productos de Obrador,[],/biz/dulmont-productos-de-obrador-alaquas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,False,0,,[],961 509 045,,,,[],{},dulmont-productos-de-obrador-alaquas,http://www.dulmont.com
56,False,False,Dupan,[],/biz/dupan-aldaia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,False,0,,[],961 511 528,,,,[],{},dupan-aldaia,http://www.dupan.es
57,False,False,Elaborados Cabo,[],/biz/elaborados-cabo-quart-de-poblet?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,False,0,,[],961 523 123,,,,[],{},elaborados-cabo-quart-de-poblet,
58,False,False,Panaria,[],/biz/panaria-picanya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,4,False,1,,[],,,,,[],{},panaria-picanya,http://www.panariapanaderias.es
59,False,False,La Boutique del Pan,[],/biz/la-boutique-del-pan-valencia-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,4,False,1,,[],,,,,[],{},la-boutique-del-pan-valencia-3,
60,False,False,Horno Nuestra Señora del Rosario,[],/biz/horno-nuestra-se%C3%B1ora-del-rosario-paterna?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Aldaia%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,4,False,1,,[],961 381 124,,,,[],{},horno-nuestra-señora-del-rosario-paterna,
61,False,False,Garcia Rodriguez Francisco,[],/biz/garcia-rodriguez-francisco-manises?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0.0,True,0,,[],961 547 090,,,,[],{},garcia-rodriguez-francisco-manises,
62,False,False,Obrador Navarro,[],/biz/obrador-navarro-quart-de-poblet?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",€,3.0,True,1,,[],,,,,[],{},obrador-navarro-quart-de-poblet,
63,False,False,Benita Martinez de Dios,[],/biz/benita-martinez-de-dios-aldaia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0.0,True,0,,[],961 511 184,,,,[],{},benita-martinez-de-dios-aldaia,
64,False,False,Ca Pepa,[],/biz/ca-pepa-picanya?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Aldaia%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Aldaia%2C+Valencia'}]",,4.0,True,1,,[],961 590 418,,,,[],{},ca-pepa-picanya,
65,False,False,Iranzo Rubio Jose,[],/biz/iranzo-rubio-jose-torrent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0.0,True,0,,[],961 550 475,,,,[],{},iranzo-rubio-jose-torrent,
66,False,False,Pan y Dulces Gimeno S L,[],/biz/pan-y-dulces-gimeno-s-l-manises?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",€€,3.5,True,2,,[],961 522 170,,,,[],{},pan-y-dulces-gimeno-s-l-manises,
67,False,False,Rogelio Mora Hernandez,[],/biz/rogelio-mora-hernandez-torrent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0.0,True,0,,[],961 550 490,,,,[],{},rogelio-mora-hernandez-torrent,
68,False,False,Martinez Punzano Angel,[],/biz/martinez-punzano-angel-quart-de-poblet?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0.0,True,0,,[],961 546 672,,,,[],{},martinez-punzano-angel-quart-de-poblet,
69,False,False,Natividad Ferrandis Aguilar,[],/biz/natividad-ferrandis-aguilar-xirivella?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0.0,True,0,,[],961 333 546,,,,[],{},natividad-ferrandis-aguilar-xirivella,
70,False,False,Bellver Martinez Fernando,[],/biz/bellver-martinez-fernando-paterna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0.0,True,0,,[],961 382 230,,,,[],{},bellver-martinez-fernando-paterna,
71,False,False,Clavijo Ramos Maria Carmen,[],/biz/clavijo-ramos-maria-carmen-manises?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,False,0,,[],961 543 162,,,,[],{},clavijo-ramos-maria-carmen-manises,
72,False,False,Simo Vilaplana Juan,[],/biz/simo-vilaplana-juan-manises?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,False,0,,[],961 546 801,,,,[],{},simo-vilaplana-juan-manises,
73,False,False,Horno Santa Ana,[],/biz/horno-santa-ana-quart-de-poblet-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,False,0,,[],961 548 990,,,,[],{},horno-santa-ana-quart-de-poblet-2,
74,False,False,Blasco Villanueva Vicente,[],/biz/blasco-villanueva-vicente-xirivella?osq=bakeries,"[{'title': 'Real Estate Agents', 'url': '/search?find_desc=Real+Estate+Agents&amp;find_loc=Aldaia%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,False,0,,[],963 792 101,,,,[],{},blasco-villanueva-vicente-xirivella,
75,False,False,Benlloch Araix Jose Maria,[],/biz/benlloch-araix-jose-maria-paterna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,False,0,,[],961 381 286,,,,[],{},benlloch-araix-jose-maria-paterna,
76,False,False,Sanmartin Aguilar Alfredo Francisco Javier,[],/biz/sanmartin-aguilar-alfredo-francisco-javier-quart-de-poblet-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,False,0,,[],961 520 598,,,,[],{},sanmartin-aguilar-alfredo-francisco-javier-quart-de-poblet-2,
77,False,False,Francisca Company Sanchis,[],/biz/francisca-company-sanchis-xirivella?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,False,0,,[],963 792 421,,,,[],{},francisca-company-sanchis-xirivella,
78,False,False,Macian Manes Manuel,[],/biz/macian-manes-manuel-manises?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,False,0,,[],961 545 456,,,,[],{},macian-manes-manuel-manises,
79,False,False,Fenoll Garcia Francisco,[],/biz/fenoll-garcia-francisco-torrent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,False,0,,[],961 575 431,,,,[],{},fenoll-garcia-francisco-torrent,
80,False,False,Gomez Perez Alfonsa,[],/biz/gomez-perez-alfonsa-torrent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,False,0,,[],961 555 744,,,,[],{},gomez-perez-alfonsa-torrent,
81,False,False,Estevez Sanchez Rosa Delfina,[],/biz/estevez-sanchez-rosa-delfina-alaquas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 509 375,,,,[],{},estevez-sanchez-rosa-delfina-alaquas,
82,False,False,Garcia Martinez Ricardo,[],/biz/garcia-martinez-ricardo-manises?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 545 273,,,,[],{},garcia-martinez-ricardo-manises,
83,False,False,Escribano Sanchez Antonia,[],/biz/escribano-sanchez-antonia-torrent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 557 737,,,,[],{},escribano-sanchez-antonia-torrent,
84,False,False,Canuto Perez Francisco,[],/biz/canuto-perez-francisco-torrent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 550 094,,,,[],{},canuto-perez-francisco-torrent,
85,False,False,Dolores Abellan Aliaga,[],/biz/dolores-abellan-aliaga-torrent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 558 502,,,,[],{},dolores-abellan-aliaga-torrent,
86,False,False,Camacho Espinar Julian,[],/biz/camacho-espinar-julian-manises?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 521 020,,,,[],{},camacho-espinar-julian-manises,
87,False,False,Lozano Nuñez Arsenio,[],/biz/lozano-nu%C3%B1ez-arsenio-xirivella-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],963 830 371,,,,[],{},lozano-nuñez-arsenio-xirivella-2,
88,False,False,Torres Moreno Ursula,[],/biz/torres-moreno-ursula-torrent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 557 204,,,,[],{},torres-moreno-ursula-torrent,
89,False,False,Orti-Cañas,[],/biz/orti-ca%C3%B1as-torrent-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 552 777,,,,[],{},orti-cañas-torrent-2,
90,False,False,Sanmartin Aguilar Alfredo Francisco Javier,[],/biz/sanmartin-aguilar-alfredo-francisco-javier-quart-de-poblet?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 547 506,,,,[],{},sanmartin-aguilar-alfredo-francisco-javier-quart-de-poblet,
91,False,False,Concepcion Hernandez Simo,[],/biz/concepcion-hernandez-simo-torrent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 556 643,,,,[],{},concepcion-hernandez-simo-torrent,
92,False,False,Ramon Roma Gomez,[],/biz/ramon-roma-gomez-torrent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 561 603,,,,[],{},ramon-roma-gomez-torrent,
93,False,False,Ruth Jorge Rodrigo,[],/biz/ruth-jorge-rodrigo-xirivella?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 331 458,,,,[],{},ruth-jorge-rodrigo-xirivella,
94,False,False,Soledad Roma Gomez y Ramon Roma Gomez Cdad.,[],/biz/soledad-roma-gomez-y-ramon-roma-gomez-cdad-torrent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 553 051,,,,[],{},soledad-roma-gomez-y-ramon-roma-gomez-cdad-torrent,
95,False,False,Forreyet,[],/biz/forreyet-xirivella?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],963 790 873,,,,[],{},forreyet-xirivella,
96,False,False,Perez Mañez Isidro,[],/biz/perez-ma%C3%B1ez-isidro-torrent-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 550 659,,,,[],{},perez-mañez-isidro-torrent-3,
97,False,False,Alcaine Valencia Julian,[],/biz/alcaine-valencia-julian-torrent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 553 079,,,,[],{},alcaine-valencia-julian-torrent,
98,False,False,Zahonero Rodriguez Ricardo,[],/biz/zahonero-rodriguez-ricardo-manises?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 547 006,,,,[],{},zahonero-rodriguez-ricardo-manises,
99,False,False,Ibañez Saez Maria del Carmen,[],/biz/iba%C3%B1ez-saez-maria-del-carmen-manises-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 521 308,,,,[],{},ibañez-saez-maria-del-carmen-manises-2,
100,False,False,Churreria Franpis,[],/biz/churreria-franpis-alaquas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 508 242,,,,[],{},churreria-franpis-alaquas,
101,False,False,Arras Cañete Cañete Manuel,[],/biz/arras-ca%C3%B1ete-ca%C3%B1ete-manuel-torrent-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 563 249,,,,[],{},arras-cañete-cañete-manuel-torrent-2,
102,False,False,Anaya Murcia Manuel,[],/biz/anaya-murcia-manuel-torrent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 557 265,,,,[],{},anaya-murcia-manuel-torrent,
103,False,False,Perpina PLA Jose,[],/biz/perpina-pla-jose-torrent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 551 838,,,,[],{},perpina-pla-jose-torrent,
104,False,False,Montoro Andreu Enrique,[],/biz/montoro-andreu-enrique-torrent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 551 733,,,,[],{},montoro-andreu-enrique-torrent,
105,False,False,Lopez Olmedo Maria Luisa,[],/biz/lopez-olmedo-maria-luisa-xirivella?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],963 595 431,,,,[],{},lopez-olmedo-maria-luisa-xirivella,
106,False,False,Pastor Navarro Maria Francisca,[],/biz/pastor-navarro-maria-francisca-xirivella-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],963 792 468,,,,[],{},pastor-navarro-maria-francisca-xirivella-2,
107,False,False,Navarro Sanchez Fernando,[],/biz/navarro-sanchez-fernando-torrent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 564 987,,,,[],{},navarro-sanchez-fernando-torrent,
108,False,False,Anaya,[],/biz/anaya-torrente?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Aldaia%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Aldaia%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 564 535,,,,[],{},anaya-torrente,http://anayapanaderias.es/
109,False,False,Fortuny Escriva Jose Maria,[],/biz/fortuny-escriva-jose-maria-xirivella?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],963 793 373,,,,[],{},fortuny-escriva-jose-maria-xirivella,
110,False,False,Acevedo Pardo Eduardo,[],/biz/acevedo-pardo-eduardo-manises?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 543 185,,,,[],{},acevedo-pardo-eduardo-manises,
111,False,False,Pancorbo Ortega Pedro,[],/biz/pancorbo-ortega-pedro-manises?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 546 547,,,,[],{},pancorbo-ortega-pedro-manises,
112,False,False,Horno Tarín,[],/biz/horno-tar%C3%ADn-manises?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 531 628,,,,[],{},horno-tarín-manises,
113,False,False,Panaderia Jose,[],/biz/panaderia-jose-xirivella?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],963 793 928,,,,[],{},panaderia-jose-xirivella,
114,False,False,Horno Pizarro,[],/biz/horno-pizarro-quart-de-poblet?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Aldaia%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],960 050 836,,,,[],{},horno-pizarro-quart-de-poblet,
115,False,False,Gimeno Moreno Rosa Maria,[],/biz/gimeno-moreno-rosa-maria-manises?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 543 383,,,,[],{},gimeno-moreno-rosa-maria-manises,
116,False,False,Bonilla Modrego Manuela,[],/biz/bonilla-modrego-manuela-manises?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aldaia%2C+Valencia'}]",,0,True,0,,[],961 532 792,,,,[],{},bonilla-modrego-manuela-manises,
