37,False,False,Ignasi Castello,[],/biz/ignasi-castello-tarrega-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lleida'}]",,0,False,0,,[],973 500 651,,,,[],{},ignasi-castello-tarrega-2,
38,False,False,Gilabert Bresoli Julio Ramon,[],/biz/gilabert-bresoli-julio-ramon-tarrega?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lleida'}]",,0,False,0,,[],973 310 401,,,,[],{},gilabert-bresoli-julio-ramon-tarrega,
39,False,False,"Pastisseria Vila-Aguila,",[],/biz/pastisseria-vila-aguila-tarrega?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lleida'}]",,0,False,0,,[],973 500 316,,,,[],{},pastisseria-vila-aguila-tarrega,
40,False,False,Ignasi Castello,[],/biz/ignasi-castello-tarrega-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lleida'}]",,0,False,0,,[],973 310 444,,,,[],{},ignasi-castello-tarrega-4,
41,False,False,Ignasi Castello,[],/biz/ignasi-castello-tarrega-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lleida'}]",,0,False,0,,[],973 311 914,,,,[],{},ignasi-castello-tarrega-5,
42,False,False,Nogues Calle Carmen,[],/biz/nogues-calle-carmen-verdu?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lleida'}]",,0,False,0,,[],973 347 018,,,,[],{},nogues-calle-carmen-verdu,
43,False,False,Prats Pique Francesc,[],/biz/prats-pique-francesc-guimera?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lleida'}]",,0,False,0,,[],973 303 081,,,,[],{},prats-pique-francesc-guimera,
44,False,False,Vives Docon Isidro,[],/biz/vives-docon-isidro-guimera?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lleida'}]",,0,False,0,,[],973 303 082,,,,[],{},vives-docon-isidro-guimera,
45,False,False,Vendrell Millas,[],/biz/vendrell-millas-castellfollit-de-riubrego?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lleida'}]",,0,False,0,,[],938 693 029,,,,[],{},vendrell-millas-castellfollit-de-riubrego,
46,False,False,Puigserra,[],/biz/puigserra-anglesola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lleida'}]",,0,False,0,,[],973 308 090,,,,[],{},puigserra-anglesola,
47,False,False,Argerich Miramunt Juan Jose,[],/biz/argerich-miramunt-juan-jose-tora?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lleida'}]",,0,False,0,,[],973 473 179,,,,[],{},argerich-miramunt-juan-jose-tora,
48,False,False,Pastisseria Miramunt,[],/biz/pastisseria-miramunt-tora?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lleida'}]",,0,False,0,,[],973 473 083,,,,[],{},pastisseria-miramunt-tora,
49,False,False,Casquet Segura Jose Ramon,[],/biz/casquet-segura-jose-ramon-sant-marti-sesgueioles?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lleida'}]",,0,False,0,,[],938 698 212,,,,[],{},casquet-segura-jose-ramon-sant-marti-sesgueioles,
50,False,False,Vilardosa,[],/biz/vilardosa-anglesola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lleida'}]",,0,False,0,,[],973 308 379,,,,[],{},vilardosa-anglesola,
91,False,False,"Honduras, 2",[],/biz/honduras-2-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 270 406,,,,[],{},honduras-2-santander,http://www.confiteriasgomez.com
92,False,False,Corazones de Sobrino,[],/biz/corazones-de-sobrino-santander-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 231 597,,,,[],{},corazones-de-sobrino-santander-4,
93,False,False,Fernandez Hoyos Sofia,[],/biz/fernandez-hoyos-sofia-comillas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 722 722,,,,[],{},fernandez-hoyos-sofia-comillas,
94,False,False,Corazones de Sobrino,[],/biz/corazones-de-sobrino-santander-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 280 457,,,,[],{},corazones-de-sobrino-santander-2,
95,False,False,Carlos Laherran Fernandez,[],/biz/carlos-laherran-fernandez-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 275 656,,,,[],{},carlos-laherran-fernandez-santander,
96,False,False,Corazones de Sobrino,[],/biz/corazones-de-sobrino-santander-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 278 575,,,,[],{},corazones-de-sobrino-santander-3,
97,False,False,Gomez Andres Domitila,[],/biz/gomez-andres-domitila-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 273 513,,,,[],{},gomez-andres-domitila-santander,
98,False,False,FAX,[],/biz/fax-cabezon-de-la-sal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 701 252,,,,[],{},fax-cabezon-de-la-sal,
99,False,False,Diaz PAN,[],/biz/diaz-pan-cabezon-de-la-sal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 700 277,,,,[],{},diaz-pan-cabezon-de-la-sal,
100,False,False,Horno del Ojancano,[],/biz/horno-del-ojancano-comillas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 722 722,,,,[],{},horno-del-ojancano-comillas,
101,False,False,Hevia Barrero Jose Luis,[],/biz/hevia-barrero-jose-luis-cabezon-de-la-sal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 702 643,,,,[],{},hevia-barrero-jose-luis-cabezon-de-la-sal,
102,False,False,"Panaderia Bellavista-Bellapan S.L. Ines Diego del Noval, 51",[],/biz/panaderia-bellavista-bellapan-s-l-ines-diego-del-noval-51-cueto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 390 324,,,,[],{},panaderia-bellavista-bellapan-s-l-ines-diego-del-noval-51-cueto,
103,False,False,Diego Cubas Jose,[],/biz/diego-cubas-jose-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 391 571,,,,[],{},diego-cubas-jose-santander,
104,False,False,Miguel Zubiaga Ruiz,[],/biz/miguel-zubiaga-ruiz-comillas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 720 184,,,,[],{},miguel-zubiaga-ruiz-comillas,
105,False,False,Casa El Macho,[],/biz/casa-el-macho-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 311 777,,,,[],{},casa-el-macho-santander,
106,False,False,Pablo Sarraga Aurora del Carmen,[],/biz/pablo-sarraga-aurora-del-carmen-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 392 441,,,,[],{},pablo-sarraga-aurora-del-carmen-santander,
107,False,False,Isurkiza Gutierrez Pilar,[],/biz/isurkiza-gutierrez-pilar-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 271 636,,,,[],{},isurkiza-gutierrez-pilar-santander,
108,False,False,Isidora Barquin Ortiz,[],/biz/isidora-barquin-ortiz-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 036 028,,,,[],{},isidora-barquin-ortiz-santander,
109,False,False,Zubiaga Ruiz Miguel,[],/biz/zubiaga-ruiz-miguel-comillas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 720 794,,,,[],{},zubiaga-ruiz-miguel-comillas,
110,False,False,Panaderia Los Arcos,[],/biz/panaderia-los-arcos-los-corrales-de-buelna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 612 940,,,,[],{},panaderia-los-arcos-los-corrales-de-buelna,
111,False,False,Perez Camus Mariano,[],/biz/perez-camus-mariano-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 330 222,,,,[],{},perez-camus-mariano-santander,
112,False,False,Azucena Salas Perez,[],/biz/azucena-salas-perez-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 239 011,,,,[],{},azucena-salas-perez-santander,
113,False,False,Panaderia Cisneros 17,[],/biz/panaderia-cisneros-17-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 233 505,,,,[],{},panaderia-cisneros-17-santander,
114,False,False,Pasteleria Industrial Morante,[],/biz/pasteleria-industrial-morante-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 238 742,,,,[],{},pasteleria-industrial-morante-santander,
115,False,False,Panificadora Buelna,[],/biz/panificadora-buelna-los-corrales-de-buelna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 830 196,,,,[],{},panificadora-buelna-los-corrales-de-buelna,
116,False,False,Bezamilla Bufala Maria de los Angeles,[],/biz/bezamilla-bufala-maria-de-los-angeles-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 229 394,,,,[],{},bezamilla-bufala-maria-de-los-angeles-santander,
117,False,False,Puente Garcia Amelia,[],/biz/puente-garcia-amelia-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 213 962,,,,[],{},puente-garcia-amelia-santander,
118,False,False,Laso Gonzalez Consuelo,[],/biz/laso-gonzalez-consuelo-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 314 617,,,,[],{},laso-gonzalez-consuelo-santander,
119,False,False,Panaderia la Artesana,[],/biz/panaderia-la-artesana-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 070 370,,,,[],{},panaderia-la-artesana-santander,
120,False,False,Gomez Pan,[],/biz/gomez-pan-astillero?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 558 821,,,,[],{},gomez-pan-astillero,
121,False,False,Panificadora de Campoo,[],/biz/panificadora-de-campoo-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 754 979,,,,[],{},panificadora-de-campoo-santander,
122,False,False,Panificadora Hurtado,[],/biz/panificadora-hurtado-astillero-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 540 325,,,,[],{},panificadora-hurtado-astillero-2,
123,False,False,"Confiteria Salas Maryland Rodriguez,",[],/biz/confiteria-salas-maryland-rodriguez-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 224 837,,,,[],{},confiteria-salas-maryland-rodriguez-santander,
124,False,False,Salas Perez Luis Antonio,[],/biz/salas-perez-luis-antonio-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 231 910,,,,[],{},salas-perez-luis-antonio-santander,
125,False,False,El Horno Boutique del Pan,[],/biz/el-horno-boutique-del-pan-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 314 041,,,,[],{},el-horno-boutique-del-pan-santander,
126,False,False,Panaderias Los,[],/biz/panaderias-los-corrales-de-buelna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 841 957,,,,[],{},panaderias-los-corrales-de-buelna,
127,False,False,Corazones de Sobrino,[],/biz/corazones-de-sobrino-astillero?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 558 156,,,,[],{},corazones-de-sobrino-astillero,
128,False,False,La Hornera,[],/biz/la-hornera-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 374 948,,,,[],{},la-hornera-santander,
129,False,False,Elaboracion de pan La Brega,[],/biz/elaboracion-de-pan-la-brega-santander-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 031 309,,,,[],{},elaboracion-de-pan-la-brega-santander-2,
130,False,False,Gutierrez de la Hera Adelina,[],/biz/gutierrez-de-la-hera-adelina-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 311 768,,,,[],{},gutierrez-de-la-hera-adelina-santander,
131,False,False,"Confiteria EVA Tomas Breton, 11",[],/biz/confiteria-eva-tomas-breton-11-astillero?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 540 823,,,,[],{},confiteria-eva-tomas-breton-11-astillero,
132,False,False,Nuñez Sanz Emilio,[],/biz/nu%C3%B1ez-sanz-emilio-santander-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 340 422,,,,[],{},nuñez-sanz-emilio-santander-2,
133,False,False,Panificadora Hurtado,[],/biz/panificadora-hurtado-astillero?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 559 683,,,,[],{},panificadora-hurtado-astillero,
134,False,False,la Panera del Arrabal,[],/biz/la-panera-del-arrabal-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 211 989,,,,[],{},la-panera-del-arrabal-santander,
135,False,False,Villaverde Alvarez Jose Ignacio,[],/biz/villaverde-alvarez-jose-ignacio-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 223 059,,,,[],{},villaverde-alvarez-jose-ignacio-santander,
136,False,False,Iglesias Pernía Maria Luisa,[],/biz/iglesias-pern%C3%ADa-maria-luisa-santander-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 217 356,,,,[],{},iglesias-pernía-maria-luisa-santander-2,
137,False,False,Her.yacente Her.carlos Herran,[],/biz/her-yacente-her-carlos-herran-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 211 486,,,,[],{},her-yacente-her-carlos-herran-santander,
138,False,False,Panaderias Nuevas de Santander,[],/biz/panaderias-nuevas-de-santander-santander-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 225 503,,,,[],{},panaderias-nuevas-de-santander-santander-2,
139,False,False,Felipe Trueba Cabello,[],/biz/felipe-trueba-cabello-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 032 184,,,,[],{},felipe-trueba-cabello-santander,
140,False,False,Marron y Marron,[],/biz/marron-y-marron-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,True,0,,[],942 361 872,,,,[],{},marron-y-marron-santander,
141,False,False,Zampabollos,[],/biz/zampabollos-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 226 242,,,,[],{},zampabollos-santander,
142,False,False,"Isabel II, 10",[],/biz/isabel-ii-10-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 229 410,,,,[],{},isabel-ii-10-santander,
143,False,False,Confiterías Gómez,[],/biz/confiter%C3%ADas-g%C3%B3mez-santander-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 036 409,,,,[],{},confiterías-gómez-santander-3,
144,False,False,Gonzalez Torre Enrique,[],/biz/gonzalez-torre-enrique-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 216 203,,,,[],{},gonzalez-torre-enrique-santander,
145,False,False,Tahona San Miguel,[],/biz/tahona-san-miguel-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 364 021,,,,[],{},tahona-san-miguel-santander,
146,False,False,Her.yac.herederos Carlos la Herr,[],/biz/her-yac-herederos-carlos-la-herr-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 075 530,,,,[],{},her-yac-herederos-carlos-la-herr-santander,
147,False,False,Confiteria la Gondola,[],/biz/confiteria-la-gondola-santander-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 211 134,,,,[],{},confiteria-la-gondola-santander-2,
148,False,False,"Pasteleria Confiteria Maria Luisa Avda. Justina y Berdia, 13",[],/biz/pasteleria-confiteria-maria-luisa-avda-justina-y-berdia-13-saron?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 564 186,,,,[],{},pasteleria-confiteria-maria-luisa-avda-justina-y-berdia-13-saron,
149,False,False,Corazones de Sobrino,[],/biz/corazones-de-sobrino-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 226 628,,,,[],{},corazones-de-sobrino-santander,
150,False,False,Maria Elena Maneiro Garcia,[],/biz/maria-elena-maneiro-garcia-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 363 945,,,,[],{},maria-elena-maneiro-garcia-santander,
151,False,False,"Confiteria Martin Andalucia, 2 - Bajo",[],/biz/confiteria-martin-andalucia-2-bajo-los-corrales-de-buelna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 089 669,,,,[],{},confiteria-martin-andalucia-2-bajo-los-corrales-de-buelna,
152,False,False,Escalada Herrera Arturo,[],/biz/escalada-herrera-arturo-iruz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 596 058,,,,[],{},escalada-herrera-arturo-iruz,
153,False,False,Carlos Laherran Fernandez,[],/biz/carlos-laherran-fernandez-santander-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 217 831,,,,[],{},carlos-laherran-fernandez-santander-2,
154,False,False,Celador Jimenez Maria del Mar,[],/biz/celador-jimenez-maria-del-mar-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 374 962,,,,[],{},celador-jimenez-maria-del-mar-santander,
155,False,False,Castillo San Pedro Rosa Ana del,[],/biz/castillo-san-pedro-rosa-ana-del-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 339 322,,,,[],{},castillo-san-pedro-rosa-ana-del-santander,
156,False,False,Vega Higuera Margarita,[],/biz/vega-higuera-margarita-saron?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 564 186,,,,[],{},vega-higuera-margarita-saron,
157,False,False,Gonzalez Balbas Jose Antonio,[],/biz/gonzalez-balbas-jose-antonio-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 314 480,,,,[],{},gonzalez-balbas-jose-antonio-santander,
158,False,False,Confiterias Maximo Gomez,[],/biz/confiterias-maximo-gomez-santander?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 211 871,,,,[],{},confiterias-maximo-gomez-santander,
159,False,False,Viuda de Acebo e Hijos,[],/biz/viuda-de-acebo-e-hijos-saron?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 563 648,,,,[],{},viuda-de-acebo-e-hijos-saron,
160,False,False,Ruiz Vega Luis,[],/biz/ruiz-vega-luis-santander-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Suances%2C+Cantabria'}]",,0,False,0,,[],942 215 957,,,,[],{},ruiz-vega-luis-santander-2,
