,True,False,American Charlie Grill &amp; Tavern,[],/adredir?ad_business_id=cgm6hexB8H9N4-v8KKO_0Q&amp;campaign_id=hLnpLHnA1mOxlT9_Ej0hEA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Famerican-charlie-grill-and-tavern-panama-city-beach&amp;request_id=6596c2fbc4032031&amp;signature=849027610819d4b2a7b2e471c08ca3a8573eee13378cf18fa37f983ddec83cea&amp;slot=0,"[{'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Gastropubs', 'url': '/search?find_desc=Gastropubs&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,4.4,False,145,,[],(850) 238-8340,,,,https://biz.yelp.com,[],{},american-charlie-grill-and-tavern-panama-city-beach,/adredir?ad_business_id=cgm6hexB8H9N4-v8KKO_0Q&amp;campaign_id=hLnpLHnA1mOxlT9_Ej0hEA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575034%26s%3Dd04d48d2945389b8ad593425a20c20cbed19e181191697ba5cd2739edb7a333e%26src_bizid%3Dcgm6hexB8H9N4-v8KKO_0Q%26url%3Dhttp%253A%252F%252Fwww.americancharlie.com%26website_link_type%3Dwebsite&amp;request_id=6596c2fbc4032031&amp;signature=703e0be5321507080f0a2ef1e9cd28bb0ea691d3003add0bd0fa56509b1b0795&amp;slot=0
,True,False,Paris Banh Mi,[],/adredir?ad_business_id=uMN5ZPUwMMcX1VYg13AoCQ&amp;campaign_id=rSOYUPEt0v70hVBwTKE35Q&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fparis-banh-mi-panama-city-beach&amp;request_id=6596c2fbc4032031&amp;signature=3ea58e63ecfce8d1164895fa0a207a50ecefa7e31f11e84f2248ac4d3794b9b3&amp;slot=1,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Vietnamese', 'url': '/search?find_desc=Vietnamese&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,4.6,False,43,,[],(850) 708-3138,,,,https://biz.yelp.com,[],{},paris-banh-mi-panama-city-beach,/adredir?ad_business_id=uMN5ZPUwMMcX1VYg13AoCQ&amp;campaign_id=rSOYUPEt0v70hVBwTKE35Q&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575034%26s%3Da662ed44e40762bd144fee1d9a54163cd21545f13aa520875f0062c5586bad98%26src_bizid%3DuMN5ZPUwMMcX1VYg13AoCQ%26url%3Dhttps%253A%252F%252Fparisbanhmi.com%252Flocations%252Fparis-banh-mi-panama-city%26website_link_type%3Dwebsite&amp;request_id=6596c2fbc4032031&amp;signature=e8deb8f9461a34c20296865ade0e89c3a39916878d26327fadc5396d106e167c&amp;slot=1
31.0,False,False,Flyby Coffee,[],/biz/flyby-coffee-panama-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",$,4.8,False,73,,[],(850) 215-5081,,,,,[],{},flyby-coffee-panama-city,http://www.flybycoffee.com
32.0,False,False,The View Restaurant,[],/biz/the-view-restaurant-panama-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,3.0,False,4,,[],,,,,,[],{},the-view-restaurant-panama-city,
33.0,False,False,Coffee Lovers,[],/biz/coffee-lovers-panama-city?osq=cafe,"[{'title': 'Food Trucks', 'url': '/search?find_desc=Food+Trucks&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,0.0,False,0,,[],(407) 883-1197,,,,,[],{},coffee-lovers-panama-city,
34.0,False,False,Laguna Beach Christian Retreat,[],/biz/laguna-beach-christian-retreat-panama-city-beach?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,5.0,False,2,,[],(850) 234-2502,,,,,[],{},laguna-beach-christian-retreat-panama-city-beach,https://christiancamp.com
35.0,False,False,East Bay Nutrition,[],/biz/east-bay-nutrition-panama-city?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,0.0,False,0,,[],(850) 215-3043,,,,,[],{},east-bay-nutrition-panama-city,
36.0,False,False,Country Folks Cafe,[],/biz/country-folks-cafe-lynn-haven?osq=cafe,"[{'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,1.0,False,2,,[],(850) 265-6625,,,,,[],{},country-folks-cafe-lynn-haven,
37.0,False,False,Dunkin’,[],/biz/dunkin-panama-city-beach-3?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",$,1.8,False,53,,[],(850) 387-0800,,,,,[],{},dunkin-panama-city-beach-3,https://locations.dunkindonuts.com/en/fl/panama-city-beach/11150-panama-city-beach-pkwy/347876
38.0,False,False,Starbucks,[],/biz/starbucks-panama-city-beach-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",$,2.8,False,10,,[],(850) 636-0100,,,,,[],{},starbucks-panama-city-beach-5,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
,True,False,American Charlie Grill &amp; Tavern,[],/adredir?ad_business_id=cgm6hexB8H9N4-v8KKO_0Q&amp;campaign_id=b0o3lI71JRkwuut8WxDH0A&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Famerican-charlie-grill-and-tavern-panama-city-beach&amp;request_id=646fce21fb41f135&amp;signature=71c43a985617beed63ecac1a2094e4ac51e527c8171f5b93beed8b9aa6dd3937&amp;slot=0,"[{'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Gastropubs', 'url': '/search?find_desc=Gastropubs&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,4.4,False,145,,[],(850) 238-8340,,,,https://biz.yelp.com,[],{},american-charlie-grill-and-tavern-panama-city-beach,/adredir?ad_business_id=cgm6hexB8H9N4-v8KKO_0Q&amp;campaign_id=b0o3lI71JRkwuut8WxDH0A&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575035%26s%3De88257ba4cdb96bc14761391df7661755e6a7ba25956b9e48546047b67f28c85%26src_bizid%3Dcgm6hexB8H9N4-v8KKO_0Q%26url%3Dhttp%253A%252F%252Fwww.americancharlie.com%26website_link_type%3Dwebsite&amp;request_id=646fce21fb41f135&amp;signature=70393cd4eac2cd46aeb4d1bbcb96118098ea39bd5d22429e18248deff0ba9abc&amp;slot=0
,True,False,30A Luxe Occasions,[],/adredir?ad_business_id=XQLPLOXGWI6Sv95YhqUedg&amp;campaign_id=MzMvb12ifzONkjKTI_r4eA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2F30a-luxe-occasions-freeport&amp;request_id=646fce21fb41f135&amp;signature=c08addcf6034fd38af94114165f1e7420eaa85950b3f1d76ec6567ff0b37bd78&amp;slot=1,"[{'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,0.0,False,0,,[],(470) 857-8298,,,,https://biz.yelp.com,[],{},30a-luxe-occasions-freeport,/adredir?ad_business_id=XQLPLOXGWI6Sv95YhqUedg&amp;campaign_id=MzMvb12ifzONkjKTI_r4eA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FXQLPLOXGWI6Sv95YhqUedg&amp;request_id=646fce21fb41f135&amp;signature=7dce1e6885801b46cea1f1193a59587c4a0eceb2ce1fba089359ec156607cae2&amp;slot=1
41.0,False,False,Starbucks,[],/biz/starbucks-panama-city-beach-9?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",$$,3.5,False,32,,[],(850) 851-8187,,,,,[],{},starbucks-panama-city-beach-9,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
42.0,False,False,Rocky Shores Coffee Company,[],/biz/rocky-shores-coffee-company-panama-city-beach?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,0.0,False,0,,[],,,,,,[],{},rocky-shores-coffee-company-panama-city-beach,
43.0,False,False,Dunkin’,[],/biz/dunkin-panama-city-2?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",$,2.0,False,17,,[],(850) 481-1392,,,,,[],{},dunkin-panama-city-2,https://locations.dunkindonuts.com/en/fl/panama-city/3706-w-highway-98/355056
44.0,False,False,Royal Cup Coffee,[],/biz/royal-cup-coffee-panama-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,0.0,False,0,,[],(850) 747-9098,,,,,[],{},royal-cup-coffee-panama-city,http://royalcupcoffee.com/
45.0,False,False,Starbucks,[],/biz/starbucks-panama-city-beach?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",$,3.0,False,38,,[],(850) 234-3591,,,,,[],{},starbucks-panama-city-beach,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
46.0,False,False,Community Coffee,[],/biz/community-coffee-panama-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,0.0,False,0,,[],(850) 763-0100,,,,,[],{},community-coffee-panama-city,
47.0,False,False,Beachin Nutrition,[],/biz/beachin-nutrition-panama-city-beach?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,5.0,False,1,,[],(850) 252-7907,,,,,[],{},beachin-nutrition-panama-city-beach,
48.0,False,False,Starbucks,[],/biz/starbucks-panama-city-beach-11?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,0.0,False,0,,[],,,,,,[],{},starbucks-panama-city-beach-11,https://www.starbucks.com/store-locator/store/1040518/busy-bee-pcb-14100-panama-city-beach-pkwy-panama-city-beach-fl-
,True,False,American Charlie Grill &amp; Tavern,[],/adredir?ad_business_id=cgm6hexB8H9N4-v8KKO_0Q&amp;campaign_id=b0o3lI71JRkwuut8WxDH0A&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Famerican-charlie-grill-and-tavern-panama-city-beach&amp;request_id=bd936437392c98c4&amp;signature=46fa8712c020097093acb918dd26db75ec11c9a723ed540ca04baa0d83d75e7c&amp;slot=0,"[{'title': 'Gastropubs', 'url': '/search?find_desc=Gastropubs&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,4.4,True,145,,[],(850) 238-8340,,,,https://biz.yelp.com,[],{},american-charlie-grill-and-tavern-panama-city-beach,/adredir?ad_business_id=cgm6hexB8H9N4-v8KKO_0Q&amp;campaign_id=b0o3lI71JRkwuut8WxDH0A&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575035%26s%3De88257ba4cdb96bc14761391df7661755e6a7ba25956b9e48546047b67f28c85%26src_bizid%3Dcgm6hexB8H9N4-v8KKO_0Q%26url%3Dhttp%253A%252F%252Fwww.americancharlie.com%26website_link_type%3Dwebsite&amp;request_id=bd936437392c98c4&amp;signature=309195b6d26d80a48b4d0929610ae2d5d7a4fa71cb989f1f6bb44cab96a58b2a&amp;slot=0
,True,False,30A Luxe Occasions,[],/adredir?ad_business_id=XQLPLOXGWI6Sv95YhqUedg&amp;campaign_id=MzMvb12ifzONkjKTI_r4eA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2F30a-luxe-occasions-freeport&amp;request_id=bd936437392c98c4&amp;signature=d9d730a7379f654011b63af2561d7fe0b6729928d2c1c7aab6bd60ea62f87b25&amp;slot=1,"[{'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,0.0,True,0,,[],(470) 857-8298,,,,https://biz.yelp.com,[],{},30a-luxe-occasions-freeport,/adredir?ad_business_id=XQLPLOXGWI6Sv95YhqUedg&amp;campaign_id=MzMvb12ifzONkjKTI_r4eA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FXQLPLOXGWI6Sv95YhqUedg&amp;request_id=bd936437392c98c4&amp;signature=97f8492f411c20070bb3d9fe3a359c679596e6e2e0f46aa31f7ce5e206dc732b&amp;slot=1
51.0,False,False,Krispy Kreme,[],/biz/krispy-kreme-panama-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",$,3.1,True,27,,[],(850) 747-0097,,,,,[],{},krispy-kreme-panama-city,http://www.krispykreme.com
52.0,False,False,Starbucks,[],/biz/starbucks-panama-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",$$,3.4,True,35,,[],(850) 763-3031,,,,,[],{},starbucks-panama-city,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
53.0,False,False,Token Cafe,[],/biz/token-cafe-panama-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,0.0,True,0,,[],(850) 872-9151,,,,,[],{},token-cafe-panama-city,
54.0,False,False,McDonald’s,[],/biz/mcdonalds-panama-city-2?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",$,1.3,True,23,,[],(850) 785-4040,,,,,[],{},mcdonalds-panama-city-2,http://www.mcdonalds.com
55.0,False,False,Dunkin’,[],/biz/dunkin-panama-city-3?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",$,1.9,True,15,,[],(850) 262-8107,,,,,[],{},dunkin-panama-city-3,https://locations.dunkindonuts.com/en/fl/panama-city/1200-w-23rd-st/354830
56.0,False,False,S &amp; D Coffee Company,[],/biz/s-and-d-coffee-company-panama-city-beach?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,0.0,True,0,,[],(850) 235-1024,,,,,[],{},s-and-d-coffee-company-panama-city-beach,
57.0,False,False,Starbucks,[],/biz/starbucks-lynn-haven?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",$,3.0,True,22,,[],(850) 271-0578,,,,,[],{},starbucks-lynn-haven,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
58.0,False,False,Edgies Corner Market,[],/biz/edgies-corner-market-panama-city-beach?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,1.5,True,2,,[],,,,,,[],{},edgies-corner-market-panama-city-beach,
,True,False,American Charlie Grill &amp; Tavern,[],/adredir?ad_business_id=cgm6hexB8H9N4-v8KKO_0Q&amp;campaign_id=b0o3lI71JRkwuut8WxDH0A&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Famerican-charlie-grill-and-tavern-panama-city-beach&amp;request_id=1f5cd19f70587a93&amp;signature=d4f96025c38e27574bb7c4b5925d4274245ed208044cdad1b2c4ffca9bf84ef6&amp;slot=0,"[{'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Gastropubs', 'url': '/search?find_desc=Gastropubs&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,4.4,True,145,,[],(850) 238-8340,,,,https://biz.yelp.com,[],{},american-charlie-grill-and-tavern-panama-city-beach,/adredir?ad_business_id=cgm6hexB8H9N4-v8KKO_0Q&amp;campaign_id=b0o3lI71JRkwuut8WxDH0A&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575034%26s%3Dd04d48d2945389b8ad593425a20c20cbed19e181191697ba5cd2739edb7a333e%26src_bizid%3Dcgm6hexB8H9N4-v8KKO_0Q%26url%3Dhttp%253A%252F%252Fwww.americancharlie.com%26website_link_type%3Dwebsite&amp;request_id=1f5cd19f70587a93&amp;signature=582133eb1cd2670980eb3700029ac92a25bb812bcd9a14e6f01ceedcb934ea41&amp;slot=0
,True,False,Paris Banh Mi,[],/adredir?ad_business_id=uMN5ZPUwMMcX1VYg13AoCQ&amp;campaign_id=rSOYUPEt0v70hVBwTKE35Q&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fparis-banh-mi-panama-city-beach&amp;request_id=1f5cd19f70587a93&amp;signature=09356e36b5a922168bfb00604fb40abdbdae2fe63db24e1a385e30d5d3a218b8&amp;slot=1,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Vietnamese', 'url': '/search?find_desc=Vietnamese&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,4.6,True,43,,[],(850) 708-3138,,,,https://biz.yelp.com,[],{},paris-banh-mi-panama-city-beach,/adredir?ad_business_id=uMN5ZPUwMMcX1VYg13AoCQ&amp;campaign_id=rSOYUPEt0v70hVBwTKE35Q&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575035%26s%3D5f051e4ca15dcf3200ede9350f30614ceea245b4a1ecc6381bab31777c465134%26src_bizid%3DuMN5ZPUwMMcX1VYg13AoCQ%26url%3Dhttps%253A%252F%252Fparisbanhmi.com%252Flocations%252Fparis-banh-mi-panama-city%26website_link_type%3Dwebsite&amp;request_id=1f5cd19f70587a93&amp;signature=c30e748625a41e0afa78b7db6f143c580c6b74b99ff51b54a6a7fb2cea9dcf1e&amp;slot=1
61.0,False,False,Starbucks,[],/biz/starbucks-callaway?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",$,3.4,True,30,,[],(850) 522-8279,,,,,[],{},starbucks-callaway,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
62.0,False,False,Dunkin’,[],/biz/dunkin-callaway?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",$,2.8,True,17,,[],(850) 730-1680,,,,,[],{},dunkin-callaway,https://locations.dunkindonuts.com/en/fl/callaway/712-n-tyndall-pkwy/349659
63.0,False,False,Dunkin’,[],/biz/dunkin-lynn-haven?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",$,2.1,True,28,,[],(850) 772-0350,,,,,[],{},dunkin-lynn-haven,https://locations.dunkindonuts.com/en/fl/lynn-haven/2230-s-highway-77/350705
64.0,False,False,Dunkin’,[],/biz/dunkin-panama-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",,1.7,True,9,,[],(850) 392-7940,,,,,[],{},dunkin-panama-city,https://locations.dunkindonuts.com/en/fl/panama-city/516-e-23rd-st/355383
65.0,False,False,Starbucks,[],/biz/starbucks-panama-city-beach-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",$,1.4,True,12,,[],(850) 236-3720,,,,,[],{},starbucks-panama-city-beach-4,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
66.0,False,False,McDonald’s,[],/biz/mcdonalds-panama-city-12?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Grand+Lagoon%2C+FL'}]",$,1.3,True,18,,[],(850) 784-9600,,,,,[],{},mcdonalds-panama-city-12,http://www.mcdonalds.com
