,True,False,First Watch,[],/adredir?ad_business_id=NwoCxwPLHDgbNp-2Yn-taw&amp;campaign_id=T4NN93RBcXU6O_Oci2An2w&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-worthington-3&amp;request_id=bc80a799794be78c&amp;signature=d7854086166c508fba5afe6a81b764e253c5c45ce93e6981fe2abc2a573a5d97&amp;slot=0,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Worthington%2C+OH'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Worthington%2C+OH'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Worthington%2C+OH'}]",,4.0,True,171,,[],(614) 431-9040,,,,https://biz.yelp.com,[],{},first-watch-worthington-3,/adredir?ad_business_id=NwoCxwPLHDgbNp-2Yn-taw&amp;campaign_id=T4NN93RBcXU6O_Oci2An2w&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695689035%26s%3Db5f8bfca339efb2c60ec0671b34318831313519644c085be5260b1b0294fcf31%26src_bizid%3DNwoCxwPLHDgbNp-2Yn-taw%26url%3Dhttps%253A%252F%252Fwww.firstwatch.com%252Fgood-morning-fall%253Futm_source%253Dyelp%2526utm_medium%253Dpaid%2526utm_campaign%253Dfall%2526utm_term%253Dsc_cafe%26website_link_type%3Dwebsite&amp;request_id=bc80a799794be78c&amp;signature=f15314f899c61b318f1d1ad4b505fdcc561271b854ddb6b80f7f8fae32b1a837&amp;slot=0
,True,False,Everbowl,[],/adredir?ad_business_id=1XhFZvci3YkDsqmgGSNCCg&amp;campaign_id=wjN8186LwGcOgRHUjh89vQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feverbowl-westerville&amp;request_id=bc80a799794be78c&amp;signature=8e6c9623afdae05eefec71437beeda8affee17364fe573a308df8436320c06d8&amp;slot=1,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Worthington%2C+OH'}, {'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Worthington%2C+OH'}]",,0.0,True,0,,[],(614) 392-0390,,,,https://biz.yelp.com,[],{},everbowl-westerville,/adredir?ad_business_id=1XhFZvci3YkDsqmgGSNCCg&amp;campaign_id=wjN8186LwGcOgRHUjh89vQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695689035%26s%3Dd3ca1116fce70affced43fe6200f6cfbc9b9c0c86303076313b17b105b9d3394%26src_bizid%3D1XhFZvci3YkDsqmgGSNCCg%26url%3Dhttp%253A%252F%252Feverbowl.com%26website_link_type%3Dwebsite&amp;request_id=bc80a799794be78c&amp;signature=6e491c36bae1e3badd1e40a008cc1f2bd77321eb606991197d2ba71ea2e7fb0f&amp;slot=1
91.0,False,False,Pie Is Me Bakery And Cafe,[],/biz/pie-is-me-bakery-and-cafe-columbus?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Worthington%2C+OH'}]",,0.0,True,0,,[],(614) 649-1332,,,,,[],{},pie-is-me-bakery-and-cafe-columbus,
92.0,False,False,ChaiBag,[],/biz/chaibag-columbus?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}]",,0.0,True,0,,[],(404) 754-5715,,,,,[],{},chaibag-columbus,https://chaibag.com
93.0,False,False,Barnes &amp; Noble,[],/biz/barnes-and-noble-columbus-4?osq=cafe,"[{'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Worthington%2C+OH'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Worthington%2C+OH'}, {'title': 'Music &amp; DVDs', 'url': '/search?find_desc=Music+%26+DVDs&amp;find_loc=Worthington%2C+OH'}]",$$,4.2,True,23,,['Northwest'],(614) 798-0077,,,,,[],{},barnes-and-noble-columbus-4,http://store-locator.barnesandnoble.com/store/1968
94.0,False,False,Biggby Coffee,[],/biz/biggby-coffee-lewis-center?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}, {'title': 'Waffles', 'url': '/search?find_desc=Waffles&amp;find_loc=Worthington%2C+OH'}]",,3.0,True,2,,[],,,,,,[],{},biggby-coffee-lewis-center,https://biggby.com
95.0,False,False,Speedway,[],/biz/speedway-westerville?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Worthington%2C+OH'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Worthington%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}]",,2.7,True,7,,[],(614) 523-0670,,,,,[],{},speedway-westerville,https://www.speedway.com
96.0,False,False,Ethos Co Cafe,[],/biz/ethos-co-cafe-westerville?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Worthington%2C+OH'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Worthington%2C+OH'}]",,0.0,True,0,,[],,,,,,[],{},ethos-co-cafe-westerville,
97.0,False,False,Starbucks,[],/biz/starbucks-columbus-37?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}]",$$,3.4,True,45,,['Crosswoods'],(614) 433-9640,,,,,[],{},starbucks-columbus-37,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
98.0,False,False,Dunkin’,[],/biz/dunkin-westerville-4?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Worthington%2C+OH'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Worthington%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}]",,3.3,True,3,,[],(614) 212-4134,,,,,[],{},dunkin-westerville-4,https://locations.dunkindonuts.com/en/oh/westerville/481-s-state-st/363328
,True,False,Everbowl,[],/adredir?ad_business_id=1XhFZvci3YkDsqmgGSNCCg&amp;campaign_id=wjN8186LwGcOgRHUjh89vQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feverbowl-westerville&amp;request_id=d404ce5b5e9b0c17&amp;signature=67ec3fd7bc7f1601ffabe5d3b78b14ba27a2929a32873e996c517d1be80e89fa&amp;slot=0,"[{'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Worthington%2C+OH'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Worthington%2C+OH'}]",,0.0,True,0,,[],(614) 392-0390,,,,https://biz.yelp.com,[],{},everbowl-westerville,/adredir?ad_business_id=1XhFZvci3YkDsqmgGSNCCg&amp;campaign_id=wjN8186LwGcOgRHUjh89vQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695689035%26s%3Dd3ca1116fce70affced43fe6200f6cfbc9b9c0c86303076313b17b105b9d3394%26src_bizid%3D1XhFZvci3YkDsqmgGSNCCg%26url%3Dhttp%253A%252F%252Feverbowl.com%26website_link_type%3Dwebsite&amp;request_id=d404ce5b5e9b0c17&amp;signature=b2da5646ce3a828ee00678d2fe58237882c74aeffba43838ced700b4323cfb26&amp;slot=0
,True,False,Meijer,[],/adredir?ad_business_id=djCh44Tv_68Bg9O_bob7mQ&amp;campaign_id=jHb5CkBrk-7zbwsSz3r0cA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmeijer-dublin&amp;request_id=d404ce5b5e9b0c17&amp;signature=43dd2bd4ed30d72130313da7ed3ad47bb9555d22bd587f6ba248e61a13fea8d7&amp;slot=1,"[{'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Worthington%2C+OH'}, {'title': ""Women's Clothing"", 'url': '/search?find_desc=Women%27s+Clothing&amp;find_loc=Worthington%2C+OH'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Worthington%2C+OH'}]",,2.8,True,46,,['Northwest'],(614) 766-4494,,,,https://biz.yelp.com,[],{},meijer-dublin,/adredir?ad_business_id=djCh44Tv_68Bg9O_bob7mQ&amp;campaign_id=jHb5CkBrk-7zbwsSz3r0cA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695689035%26s%3Da5eec3a0bc0ec491a6cebc724e5bb3fa8d7b0f48563237d508178ca36f87fe42%26src_bizid%3DdjCh44Tv_68Bg9O_bob7mQ%26url%3Dhttps%253A%252F%252Fwww.meijer.com%252Fshopping%252Fstore-locator%252F58.html%253Fcmpid%253DLM%253AWeb%253A%253A%253A%253A05112021%253A%253AYelpGrocery%26website_link_type%3Dwebsite&amp;request_id=d404ce5b5e9b0c17&amp;signature=6d1fbb37efb4541477f3a54bdc0899060dfee0b6e0f3bc8c1995c27f126faa1b&amp;slot=1
101.0,False,False,Park Service Coffee,[],/biz/park-service-coffee-columbus-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}, {'title': 'Food Trucks', 'url': '/search?find_desc=Food+Trucks&amp;find_loc=Worthington%2C+OH'}]",,5.0,True,5,,[],(614) 266-3040,,,,,[],{},park-service-coffee-columbus-2,http://parkservicecoffee.com
102.0,False,False,2800 Cafe,[],/biz/2800-cafe-columbus?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Worthington%2C+OH'}]",,0.0,True,0,,['Northland'],(614) 818-9501,,,,,[],{},2800-cafe-columbus,
103.0,False,False,Speedway,[],/biz/speedway-columbus-46?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Worthington%2C+OH'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Worthington%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}]",,1.1,True,7,,[],(614) 888-3340,,,,,[],{},speedway-columbus-46,https://www.speedway.com
104.0,False,False,Bubbles The Tea and Juice Company,[],/biz/bubbles-the-tea-and-juice-company-columbus-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Worthington%2C+OH'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Worthington%2C+OH'}]",$,3.0,True,32,,['Polaris'],(614) 280-1400,,,,,[],{},bubbles-the-tea-and-juice-company-columbus-3,http://www.bubblesteacompany.com
105.0,False,False,Tim Hortons,[],/biz/tim-hortons-westerville-11?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Worthington%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Worthington%2C+OH'}]",,2.5,True,2,,[],(614) 423-8145,,,,,[],{},tim-hortons-westerville-11,https://locations.timhortons.com/en/oh/westerville/6010-westerville-road/
106.0,False,False,Speedway,[],/biz/speedway-westerville-3?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Worthington%2C+OH'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Worthington%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}]",,1.8,True,4,,[],(614) 890-0721,,,,,[],{},speedway-westerville-3,https://www.speedway.com
107.0,False,False,Speedway,[],/biz/speedway-columbus-47?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Worthington%2C+OH'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Worthington%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}]",,2.3,True,3,,['Northland'],(614) 882-1720,,,,,[],{},speedway-columbus-47,https://www.speedway.com
108.0,False,False,Yaa Salaam Cafe,[],/biz/yaa-salaam-cafe-columbus-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Worthington%2C+OH'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Worthington%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}]",,0.0,True,0,,['Linden'],(651) 332-3274,,,,,[],{},yaa-salaam-cafe-columbus-2,
,True,False,Everbowl,[],/adredir?ad_business_id=1XhFZvci3YkDsqmgGSNCCg&amp;campaign_id=wjN8186LwGcOgRHUjh89vQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feverbowl-westerville&amp;request_id=fc23e7910970ab96&amp;signature=8736a4c69e0c207156e182b7936c4206ffff72e56928b0678782cdddb0e015fd&amp;slot=0,"[{'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Worthington%2C+OH'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Worthington%2C+OH'}]",,0.0,False,0,,[],(614) 392-0390,,,,https://biz.yelp.com,[],{},everbowl-westerville,/adredir?ad_business_id=1XhFZvci3YkDsqmgGSNCCg&amp;campaign_id=wjN8186LwGcOgRHUjh89vQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695689035%26s%3Dd3ca1116fce70affced43fe6200f6cfbc9b9c0c86303076313b17b105b9d3394%26src_bizid%3D1XhFZvci3YkDsqmgGSNCCg%26url%3Dhttp%253A%252F%252Feverbowl.com%26website_link_type%3Dwebsite&amp;request_id=fc23e7910970ab96&amp;signature=98576a11a67b85233dde114460b70c798b3aabc32a3c60373d4321f500876b32&amp;slot=0
,True,False,Meijer,[],/adredir?ad_business_id=djCh44Tv_68Bg9O_bob7mQ&amp;campaign_id=jHb5CkBrk-7zbwsSz3r0cA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmeijer-dublin&amp;request_id=fc23e7910970ab96&amp;signature=b3f8a24b3ceff7736ce41a7669530492f51c1f8b42961b22607c039ac15df131&amp;slot=1,"[{'title': 'Books, Mags, Music &amp; Video', 'url': '/search?find_desc=Books%2C+Mags%2C+Music+%26+Video&amp;find_loc=Worthington%2C+OH'}, {'title': 'Fashion', 'url': '/search?find_desc=Fashion&amp;find_loc=Worthington%2C+OH'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Worthington%2C+OH'}]",,2.8,False,46,,['Northwest'],(614) 766-4494,,,,https://biz.yelp.com,[],{},meijer-dublin,/adredir?ad_business_id=djCh44Tv_68Bg9O_bob7mQ&amp;campaign_id=jHb5CkBrk-7zbwsSz3r0cA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695689035%26s%3Da5eec3a0bc0ec491a6cebc724e5bb3fa8d7b0f48563237d508178ca36f87fe42%26src_bizid%3DdjCh44Tv_68Bg9O_bob7mQ%26url%3Dhttps%253A%252F%252Fwww.meijer.com%252Fshopping%252Fstore-locator%252F58.html%253Fcmpid%253DLM%253AWeb%253A%253A%253A%253A05112021%253A%253AYelpGrocery%26website_link_type%3Dwebsite&amp;request_id=fc23e7910970ab96&amp;signature=dd5f252b665d9f97d033c9b8ff3bae4f29f254b7214194e6754592bc8ec9d2fd&amp;slot=1
111.0,False,False,First Watch,[],/biz/first-watch-columbus-17?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Worthington%2C+OH'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Worthington%2C+OH'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Worthington%2C+OH'}]",$$,3.6,False,123,,['Polaris'],(614) 846-2738,,,,,[],{},first-watch-columbus-17,http://www.firstwatch.com
112.0,False,False,I Scream Gelato - Polaris,[],/biz/i-scream-gelato-polaris-columbus?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Worthington%2C+OH'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Worthington%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}]",,3.5,False,2,,['Polaris'],(614) 468-1004,,,,,[],{},i-scream-gelato-polaris-columbus,https://iscream-gelato.com/ice-cream-gelato-columbus-oh/
113.0,False,False,Starbucks,[],/biz/starbucks-columbus-73?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}]",$$,3.5,False,62,,['Northwest'],(614) 889-5914,,,,,[],{},starbucks-columbus-73,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
114.0,False,False,Krispy Kreme,[],/biz/krispy-kreme-columbus-5?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Worthington%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}]",$,2.8,False,53,,['Northwest'],(614) 798-0812,,,,,[],{},krispy-kreme-columbus-5,http://www.krispykreme.com
115.0,False,False,Cyphrus Cafe,[],/biz/cyphrus-cafe-columbus?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Worthington%2C+OH'}]",,0.0,False,0,,['Northland'],(614) 523-0333,,,,,[],{},cyphrus-cafe-columbus,
116.0,False,False,Barnes &amp; Noble Cafe,[],/biz/barnes-and-noble-cafe-columbus?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Worthington%2C+OH'}]",,3.8,False,6,,['Easton'],,,,,,[],{},barnes-and-noble-cafe-columbus,https://www.barnesandnoble.com/h/cafe
117.0,False,False,Tim Hortons,[],/biz/tim-hortons-columbus-33?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}]",$,2.0,False,28,,['Clintonville'],(614) 436-6591,,,,,[],{},tim-hortons-columbus-33,https://locations.timhortons.com/en/oh/columbus/5470-n-high-st/
118.0,False,False,McDonald’s,[],/biz/mcdonalds-worthington-2?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Worthington%2C+OH'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Worthington%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}]",$,1.8,False,25,,[],(614) 885-8798,,,,,[],{},mcdonalds-worthington-2,https://www.mcdonalds.com/us/en-us/restaurant-locator.html
,True,False,Everbowl,[],/adredir?ad_business_id=1XhFZvci3YkDsqmgGSNCCg&amp;campaign_id=wjN8186LwGcOgRHUjh89vQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feverbowl-westerville&amp;request_id=428d26813d26ec8f&amp;signature=0c71fdeec3f507bc79fa37d024b18d3fb309aa8853d74bb9ef1b2c16f1f7cddc&amp;slot=0,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Worthington%2C+OH'}, {'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Worthington%2C+OH'}]",,0.0,False,0,,[],(614) 392-0390,,,,https://biz.yelp.com,[],{},everbowl-westerville,/adredir?ad_business_id=1XhFZvci3YkDsqmgGSNCCg&amp;campaign_id=wjN8186LwGcOgRHUjh89vQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695689035%26s%3Dd3ca1116fce70affced43fe6200f6cfbc9b9c0c86303076313b17b105b9d3394%26src_bizid%3D1XhFZvci3YkDsqmgGSNCCg%26url%3Dhttp%253A%252F%252Feverbowl.com%26website_link_type%3Dwebsite&amp;request_id=428d26813d26ec8f&amp;signature=0b8c9a345bca1588ffdbe0d2f812f541943f22cbea0b945ff8a0d3a2c2634012&amp;slot=0
,True,False,Meijer,[],/adredir?ad_business_id=djCh44Tv_68Bg9O_bob7mQ&amp;campaign_id=jHb5CkBrk-7zbwsSz3r0cA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmeijer-dublin&amp;request_id=428d26813d26ec8f&amp;signature=0ecc961e5714194bb8b7694271ae257e619e5a27720ba188f7b70070a588ec8e&amp;slot=1,"[{'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Worthington%2C+OH'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Worthington%2C+OH'}, {'title': 'Drugstores', 'url': '/search?find_desc=Drugstores&amp;find_loc=Worthington%2C+OH'}]",,2.8,False,46,,['Northwest'],(614) 766-4494,,,,https://biz.yelp.com,[],{},meijer-dublin,/adredir?ad_business_id=djCh44Tv_68Bg9O_bob7mQ&amp;campaign_id=jHb5CkBrk-7zbwsSz3r0cA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695689035%26s%3Da5eec3a0bc0ec491a6cebc724e5bb3fa8d7b0f48563237d508178ca36f87fe42%26src_bizid%3DdjCh44Tv_68Bg9O_bob7mQ%26url%3Dhttps%253A%252F%252Fwww.meijer.com%252Fshopping%252Fstore-locator%252F58.html%253Fcmpid%253DLM%253AWeb%253A%253A%253A%253A05112021%253A%253AYelpGrocery%26website_link_type%3Dwebsite&amp;request_id=428d26813d26ec8f&amp;signature=3f2b2d21c7fca13b51637ef4a2522db7ac7490da65ec60b8a1235cb6860411bf&amp;slot=1
121.0,False,False,Fox in the Snow,[],/biz/fox-in-the-snow-dublin?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Worthington%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Worthington%2C+OH'}]",,0.0,False,0,,[],,,,,,[],{},fox-in-the-snow-dublin,https://www.foxinthesnow.com/location/historic-dublin/
122.0,False,False,Starbucks,[],/biz/starbucks-westerville-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}]",,4.0,False,1,,[],(614) 890-8660,,,,,[],{},starbucks-westerville-7,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
123.0,False,False,Dunkin’,[],/biz/dunkin-columbus?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Worthington%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Worthington%2C+OH'}]",$,1.8,False,52,,[],(614) 396-8710,,,,,[],{},dunkin-columbus,https://locations.dunkindonuts.com/en/oh/columbus/8235-n-high-st/346965
