130,False,False,"Pasteleria Kilika Francisco Bergamin, 26 Bajo",[],/biz/pasteleria-kilika-francisco-bergamin-26-bajo-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 235 002,,,,[],{},pasteleria-kilika-francisco-bergamin-26-bajo-pamplona-iruña-2,
131,False,False,"Cafeteria Cristal Errota Kalea, 2",[],/biz/cafeteria-cristal-errota-kalea-2-berriozar?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 301 617,,,,[],{},cafeteria-cristal-errota-kalea-2-berriozar,
132,False,False,Forcada Huguet Rafael y Garrido de Gracia Sole,[],/biz/forcada-huguet-rafael-y-garrido-de-gracia-sole-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 235 002,,,,[],{},forcada-huguet-rafael-y-garrido-de-gracia-sole-pamplona-iruña-2,
133,False,False,Celigüeta Gil Carlos,[],/biz/celig%C3%BCeta-gil-carlos-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 129 492,,,,[],{},celigüeta-gil-carlos-pamplona-iruña-2,
134,False,False,Compañia del Tropico de Cafe y TE,[],/biz/compa%C3%B1ia-del-tropico-de-cafe-y-te-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 199 551,,,,[],{},compañia-del-tropico-de-cafe-y-te-pamplona-iruña-2,
135,False,False,Bois Tons Thés,[],/biz/bois-tons-th%C3%A9s-pau?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],05 59 98 06 01,,,,[],{},bois-tons-thés-pau,
136,False,False,Defives Nicole,[],/biz/defives-nicole-saint-paul-l%C3%A8s-dax-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],05 58 56 91 30,,,,[],{},defives-nicole-saint-paul-lès-dax-3,
137,False,False,Lavazza,[],/biz/lavazza-anglet?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],05 59 42 38 48,,,,[],{},lavazza-anglet,
138,False,False,Les Pains d’Epice Frais d’Aquitaine,[],/biz/les-pains-d-epice-frais-d-aquitaine-ainhoa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],05 59 29 34 17,,,,[],{},les-pains-d-epice-frais-d-aquitaine-ainhoa,
139,False,False,Saint-Martin,[],/biz/saint-martin-tarnos?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],05 59 74 70 92,,,,[],{},saint-martin-tarnos,
140,False,False,Lecali,[],/biz/lecali-bayonne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],05 59 25 43 50,,,,[],{},lecali-bayonne,
141,False,False,Brûlerie,[],/biz/br%C3%BBlerie-anglet?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],05 59 52 15 02,,,,[],{},brûlerie-anglet,
142,False,False,Rose des Sables,[],/biz/rose-des-sables-bayonne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],06 63 62 55 73,,,,[],{},rose-des-sables-bayonne,
143,False,False,Blend,[],/biz/blend-pau?osq=cafe,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],07 69 56 36 29,,,,[],{},blend-pau,
144,False,False,"Pasteleria Gayarre Olite, 30",[],/biz/pasteleria-gayarre-olite-30-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 230 368,,,,[],{},pasteleria-gayarre-olite-30-pamplona-iruña-2,
145,False,False,Ezquerro Salvador Angel,[],/biz/ezquerro-salvador-angel-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 276 804,,,,[],{},ezquerro-salvador-angel-pamplona-iruña-2,
146,False,False,Panaderias Navarras,[],/biz/panaderias-navarras-ansoain?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 363 991,,,,[],{},panaderias-navarras-ansoain,
147,False,False,Panaderias Navarras,[],/biz/panaderias-navarras-bara%C3%B1ain-7?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 185 744,,,,[],{},panaderias-navarras-barañain-7,
148,False,False,Panaderias Navarras,[],/biz/panaderias-navarras-pamplona-iru%C3%B1a-74?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 133 115,,,,[],{},panaderias-navarras-pamplona-iruña-74,
149,False,False,Gayarre Mayo Valeriana,[],/biz/gayarre-mayo-valeriana-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 230 368,,,,[],{},gayarre-mayo-valeriana-pamplona-iruña-2,
150,False,False,Carrasco Cabezon Angela y Mohmed El Tahir Izat,[],/biz/carrasco-cabezon-angela-y-mohmed-el-tahir-izat-baztan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 174 030,,,,[],{},carrasco-cabezon-angela-y-mohmed-el-tahir-izat-baztan,
151,False,False,Best And British,[],/biz/best-and-british-pau?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],05 59 83 70 57,,,,[],{},best-and-british-pau,
152,False,False,M-d,[],/biz/m-d-soura%C3%AFde-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],05 59 93 87 26,,,,[],{},m-d-souraïde-2,
153,False,False,Vichera Robert Augustin,[],/biz/vichera-robert-augustin-navailles-angos?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],05 59 33 84 25,,,,[],{},vichera-robert-augustin-navailles-angos,
154,False,False,Betboy René,[],/biz/betboy-ren%C3%A9-lamarque-pontacq-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],05 59 53 62 31,,,,[],{},betboy-rené-lamarque-pontacq-4,
155,False,False,Clergeat Martine,[],/biz/clergeat-martine-tilh-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],05 58 55 30 12,,,,[],{},clergeat-martine-tilh-2,
156,False,False,Garcia Martinez Porfidio,[],/biz/garcia-martinez-porfidio-zizur-mayor-zizur-nagusia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 183 714,,,,[],{},garcia-martinez-porfidio-zizur-mayor-zizur-nagusia,
157,False,False,Gastiarena y Romero,[],/biz/gastiarena-y-romero-burlada-burlata?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 230 415,,,,[],{},gastiarena-y-romero-burlada-burlata,
158,False,False,Gonzalez Zubiria Felix Maria,[],/biz/gonzalez-zubiria-felix-maria-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 363 469,,,,[],{},gonzalez-zubiria-felix-maria-pamplona-iruña-2,
159,False,False,"Cafeteria Etxabe Mayor, 25",[],/biz/cafeteria-etxabe-mayor-25-burlada-burlata?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 125 404,,,,[],{},cafeteria-etxabe-mayor-25-burlada-burlata,
160,False,False,Zabalegui Larrea Francisco Javier,[],/biz/zabalegui-larrea-francisco-javier-casco-nuevo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 310 378,,,,[],{},zabalegui-larrea-francisco-javier-casco-nuevo,
161,False,False,Impexna,[],/biz/impexna-zizur-mayor-zizur-nagusia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 181 884,,,,[],{},impexna-zizur-mayor-zizur-nagusia,
162,False,False,Oria 2,[],/biz/oria-2-mutilva-baja-mutiloabeiti?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 239 412,,,,[],{},oria-2-mutilva-baja-mutiloabeiti,
163,False,False,Ligorri Hosteleria,[],/biz/ligorri-hosteleria-pamplona-iru-a?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 269 720,,,,[],{},ligorri-hosteleria-pamplona-iru-a,
164,False,False,Andusta,[],/biz/andusta-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 250 555,,,,[],{},andusta-pamplona-iruña-2,
165,False,False,Mozo Amilibia Maria Jesus,[],/biz/mozo-amilibia-maria-jesus-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 277 189,,,,[],{},mozo-amilibia-maria-jesus-pamplona-iruña-2,
166,False,False,BAR Escala,[],/biz/bar-escala-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 270 224,,,,[],{},bar-escala-pamplona-iruña-2,
167,False,False,Churreria Virgen del Yugo,[],/biz/churreria-virgen-del-yugo-ansoain?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 123 618,,,,[],{},churreria-virgen-del-yugo-ansoain,
168,False,False,"Cafeteria Peruggia Torralba del Rio, 1 Bajos",[],/biz/cafeteria-peruggia-torralba-del-rio-1-bajos-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 149 597,,,,[],{},cafeteria-peruggia-torralba-del-rio-1-bajos-pamplona-iruña-2,
169,False,False,Cafeteria Eden,[],/biz/cafeteria-eden-burlada-burlata?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 131 053,,,,[],{},cafeteria-eden-burlada-burlata,
170,False,False,Bujanda Merino Francisco,[],/biz/bujanda-merino-francisco-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 253 069,,,,[],{},bujanda-merino-francisco-pamplona-iruña-2,
171,False,False,"BAR Tabata Carrobide, 15, Bajo",[],/biz/bar-tabata-carrobide-15-bajo-villava-atarrabia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 333 446,,,,[],{},bar-tabata-carrobide-15-bajo-villava-atarrabia,
172,False,False,Montar Hostelera-4,[],/biz/montar-hostelera-4-pamplona-iru-a?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 243 418,,,,[],{},montar-hostelera-4-pamplona-iru-a,
173,False,False,Campi Flegrei,[],/biz/campi-flegrei-pamplona-iru-a?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 213 469,,,,[],{},campi-flegrei-pamplona-iru-a,
174,False,False,Gonzalez Villoldo Elsa Graciela,[],/biz/gonzalez-villoldo-elsa-graciela-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 135 557,,,,[],{},gonzalez-villoldo-elsa-graciela-pamplona-iruña-2,
175,False,False,Iraizos Urdaniz Maria Lourdes,[],/biz/iraizos-urdaniz-maria-lourdes-burlada-burlata?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 127 541,,,,[],{},iraizos-urdaniz-maria-lourdes-burlada-burlata,
176,False,False,Lecea Lecea Iñaki,[],/biz/lecea-lecea-i%C3%B1aki-burlada-burlata-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 125 404,,,,[],{},lecea-lecea-iñaki-burlada-burlata-2,
177,False,False,Arminio Nuin Victor,[],/biz/arminio-nuin-victor-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 222 390,,,,[],{},arminio-nuin-victor-pamplona-iruña-2,
178,False,False,Paco y Blas,[],/biz/paco-y-blas-berrioplano?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 306 383,,,,[],{},paco-y-blas-berrioplano,
179,False,False,Salsa Pintas,[],/biz/salsa-pintas-noain-v-elorz-noain-elortzibar-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 318 591,,,,[],{},salsa-pintas-noain-v-elorz-noain-elortzibar-2,
180,False,False,Herrero Jimenez Sara,[],/biz/herrero-jimenez-sara-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,False,0,,[],948 146 620,,,,[],{},herrero-jimenez-sara-pamplona-iruña-2,
181,False,False,Sociedad Villanueva Vicente,[],/biz/sociedad-villanueva-vicente-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 121 936,,,,[],{},sociedad-villanueva-vicente-pamplona-iruña-2,
182,False,False,Cafeteria Ibaialde,[],/biz/cafeteria-ibaialde-berriozar?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 354 932,,,,[],{},cafeteria-ibaialde-berriozar,
183,False,False,"Cafeteria Holy Monasterio de Urdax,",[],/biz/cafeteria-holy-monasterio-de-urdax-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 253 069,,,,[],{},cafeteria-holy-monasterio-de-urdax-pamplona-iruña-2,
184,False,False,Amatria San Martin Pedro Luis,[],/biz/amatria-san-martin-pedro-luis-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 270 114,,,,[],{},amatria-san-martin-pedro-luis-pamplona-iruña-2,
185,False,False,Cafeteria Eskaba,[],/biz/cafeteria-eskaba-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 149 782,,,,[],{},cafeteria-eskaba-pamplona-iruña-2,
186,False,False,Tanco y Jurio,[],/biz/tanco-y-jurio-pamplona-iru%C3%B1a-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 252 188,,,,[],{},tanco-y-jurio-pamplona-iruña-10,
187,False,False,Montar Hostelera-4,[],/biz/montar-hostelera-4-pamplona-iru%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 171 018,,,,[],{},montar-hostelera-4-pamplona-iruña-2,
188,False,False,Salsa Pintas,[],/biz/salsa-pintas-noain-v-elorz-noain-elortzibar?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 318 591,,,,[],{},salsa-pintas-noain-v-elorz-noain-elortzibar,
189,False,False,Explotaciones Hosteleras Los Porches,[],/biz/explotaciones-hosteleras-los-porches-baranain?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 180 770,,,,[],{},explotaciones-hosteleras-los-porches-baranain,
190,False,False,BAR Social Multiusos,[],/biz/bar-social-multiusos-berrioplano?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maul%C3%A9on-Licharre%2C+Pyr%C3%A9n%C3%A9es-Atlantiques'}]",,0,True,0,,[],948 306 383,,,,[],{},bar-social-multiusos-berrioplano,
91,False,False,Quincy Gastronomic Services,[],/biz/quincy-gastronomic-services-helsinki?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Helsinki'}]",,0.0,False,0,,['Katajanokka'],050 365 3111,,,,[],{},quincy-gastronomic-services-helsinki,
92,False,False,Kotileipomo Laine,[],/biz/kotileipomo-laine-vantaa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Helsinki'}]",,0.0,False,0,,[],,,,,[],{},kotileipomo-laine-vantaa,
93,False,False,Sabir,[],/biz/sabir-helsinki?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Helsinki'}]",,0.0,False,0,,['Patola'],,,,,[],{},sabir-helsinki,
