48,False,False,Perfect Loaf,[],/biz/perfect-loaf-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,[],045-8886629,,,,[],{},perfect-loaf-angeles-city,
49,False,False,M Bakery,[],/biz/m-bakery-valenzuela-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,['Valenzuela City'],02-4287466,,,,[],{},m-bakery-valenzuela-city,
50,False,False,Formosa,[],/biz/formosa-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,[],,,,,[],{},formosa-angeles-city,
51,False,False,Brownies Unlimited,[],/biz/brownies-unlimited-angeles-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=La+Paz%2C+Tarlac'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,3,True,1,,[],,,,,[],{},brownies-unlimited-angeles-city,http://www.browniesunlimited.com
52,False,False,Sugar Bakeshop,[],/biz/sugar-bakeshop-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,[],,,,,[],{},sugar-bakeshop-angeles-city,
53,False,False,The French Baker,[],/biz/the-french-baker-san-mateo?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=La+Paz%2C+Tarlac'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=La+Paz%2C+Tarlac'}]",,4,True,1,,[],,,,,[],{},the-french-baker-san-mateo,http://www.thefrenchbaker.com
54,False,False,Amber Bakery,[],/biz/amber-bakery-mabalacat?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,[],,,,,[],{},amber-bakery-mabalacat,
55,False,False,Dissabelle Bakery,[],/biz/dissabelle-bakery-malabon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,['Malabon City'],02-4463457,,,,[],{},dissabelle-bakery-malabon,
56,False,False,Holland Hopia &amp; Bakery,[],/biz/holland-hopia-at-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,['Quezon City'],,,,,[],{},holland-hopia-at-bakery-quezon-city,
57,False,False,J P R Bakery,[],/biz/j-p-r-bakery-valenzuela?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,['Valenzuela City'],02-4404538,,,,[],{},j-p-r-bakery-valenzuela,
58,False,False,Cafe Tiara,[],/biz/cafe-tiara-angeles?osq=bakeries,"[{'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=La+Paz%2C+Tarlac'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=La+Paz%2C+Tarlac'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,4,True,1,,[],,,,,[],{},cafe-tiara-angeles,
59,False,False,The French Baker,[],/biz/the-french-baker-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=La+Paz%2C+Tarlac'}]",,2,True,1,,[],,,,,[],{},the-french-baker-angeles-city,
60,False,False,Madre E Figlio Bakeshop,[],/biz/madre-e-figlio-bakeshop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,4,True,1,,['Quezon City'],02-4175953,,,,[],{},madre-e-figlio-bakeshop-quezon-city,
61,False,False,Cafe Dia,[],/biz/cafe-dia-angeles-city?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=La+Paz%2C+Tarlac'}]",,4.3,False,3,,[],,,,,[],{},cafe-dia-angeles-city,
62,False,False,Red Ribbon Bakeshop,[],/biz/red-ribbon-bakeshop-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0.0,False,0,,['Quezon City'],02-4182637,,,,[],{},red-ribbon-bakeshop-quezon-city-2,http://www.redribbonbakeshop.com.ph
63,False,False,Alvins Bakery,[],/biz/alvins-bakery-malabon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0.0,False,0,,['Malabon City'],02-2859614,,,,[],{},alvins-bakery-malabon,
64,False,False,The Cake Factory by Prism,[],/biz/the-cake-factory-by-prism-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0.0,False,0,,['Quezon City'],0921-6491849,,,,[],{},the-cake-factory-by-prism-quezon-city,http://thecakefactory.net
65,False,False,Earnest Bakes,[],/biz/earnest-bakes-quezon-city?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=La+Paz%2C+Tarlac'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=La+Paz%2C+Tarlac'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,5.0,False,1,,[],,,,,[],{},earnest-bakes-quezon-city,https://earnestbakes.wordpress.com/
66,False,False,Jo-Zen Bakery,[],/biz/jo-zen-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0.0,False,0,,['Quezon City'],02-4501547,,,,[],{},jo-zen-bakery-quezon-city,
67,False,False,Samonte Bakery,[],/biz/samonte-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0.0,False,0,,['North Caloocan City'],02-4161969,,,,[],{},samonte-bakery-quezon-city,
68,False,False,J Cruz Bakery,[],/biz/j-cruz-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0.0,False,0,,['Quezon City'],02-4199145,,,,[],{},j-cruz-bakery-quezon-city,
69,False,False,Aguila’s Bakery,[],/biz/aguilas-bakery-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0.0,False,0,,['Marikina City'],02-9480941,,,,[],{},aguilas-bakery-no-title,
70,False,False,Hot Pan Bakery,[],/biz/hot-pan-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0.0,False,0,,['Quezon City'],02-9310073,,,,[],{},hot-pan-bakery-quezon-city,
71,False,False,St. Joseph Bakery,[],/biz/st-joseph-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,['Quezon City'],02-4134860,,,,[],{},st-joseph-bakery-quezon-city,
72,False,False,Limbo’s Bakery,[],/biz/limbos-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,['Quezon City'],02-7561719,,,,[],{},limbos-bakery-quezon-city,
73,False,False,Crans Bakery,[],/biz/crans-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,['Quezon City'],02-4122627,,,,[],{},crans-bakery-quezon-city,
74,False,False,Goldilocks,[],/biz/goldilocks-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,[],,,,,[],{},goldilocks-angeles-city,
75,False,False,Love z Bakery,[],/biz/love-z-bakery-quezon-city?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=La+Paz%2C+Tarlac'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,['Quezon City'],,,,,[],{},love-z-bakery-quezon-city,
76,False,False,Bretto’s Fine Meat &amp; Deli Shop,[],/biz/brettos-fine-meat-and-deli-shop-angeles-city?osq=bakeries,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=La+Paz%2C+Tarlac'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=La+Paz%2C+Tarlac'}, {'title': 'International Grocery', 'url': '/search?find_desc=International+Grocery&amp;find_loc=La+Paz%2C+Tarlac'}]",,4,True,1,,[],,,,,[],{},brettos-fine-meat-and-deli-shop-angeles-city,
77,False,False,Tristan Jay Bakeshop,[],/biz/tristan-jay-bakeshop-malabon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,['South Caloocan City'],02-3300483,,,,[],{},tristan-jay-bakeshop-malabon,
78,False,False,Swiss Biscuit,[],/biz/swiss-biscuit-malabon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,['Malabon City'],02-2946652,,,,[],{},swiss-biscuit-malabon,
79,False,False,Dedet’s,[],/biz/dedets-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,['Quezon City'],0915-4611777,,,,[],{},dedets-quezon-city,http://www.dedets.com
80,False,False,Fairy Cupcakes,[],/biz/fairy-cupcakes-malabon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,True,0,,['Malabon City'],0917-8876370,,,,[],{},fairy-cupcakes-malabon,
81,False,False,Greatwall Commercial Press,[],/biz/greatwall-commercial-press-valenzuela?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,False,0,,['Valenzuela City'],02-2020212,,,,[],{},greatwall-commercial-press-valenzuela,http://greatwall.com.ph
82,False,False,Julie’s Bakeshop,[],/biz/julies-bakeshop-quezon-city-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,False,0,,['Quezon City'],,,,,[],{},julies-bakeshop-quezon-city-4,http://juliesbakeshop.com.ph
83,False,False,Sojo Manufacturing,[],/biz/sojo-manufacturing-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,False,0,,['Quezon City'],02-9309306,,,,[],{},sojo-manufacturing-quezon-city,
84,False,False,Nodado General Hospital,[],/biz/nodado-general-hospital-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,False,0,,['Quezon City'],02-4171376,,,,[],{},nodado-general-hospital-quezon-city,
85,False,False,Pugon Pan Filipino,[],/biz/pugon-pan-filipino-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,False,0,,['Quezon City'],,,,,[],{},pugon-pan-filipino-quezon-city,
86,False,False,Judy Uson: The Cake Artist,[],/biz/judy-uson-the-cake-artist-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,False,0,,['Quezon City'],02-4308512,,,,[],{},judy-uson-the-cake-artist-quezon-city,http://www.thecakeartist.ph
87,False,False,Julie’s Bakeshop,[],/biz/julies-bakeshop-quezon-city-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,False,0,,['Quezon City'],02-3943164,,,,[],{},julies-bakeshop-quezon-city-7,http://juliesbakeshop.com.ph
88,False,False,Red Ribbon,[],/biz/red-ribbon-quezon-city-12?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,False,0,,['Quezon City'],02-9268420,,,,[],{},red-ribbon-quezon-city-12,http://www.redribbonbakeshop.com.ph
89,False,False,Bread Depot,[],/biz/bread-depot-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,False,0,,['Quezon City'],,,,,[],{},bread-depot-quezon-city,
90,False,False,The Swan Bakeshop,[],/biz/the-swan-bakeshop-roxas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=La+Paz%2C+Tarlac'}]",,0,False,0,,['Quezon City'],02-4130824,,,,[],{},the-swan-bakeshop-roxas,
31,False,False,The Baker’s Table,[],/biz/the-bakers-table-olongapo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",,0.0,False,0,,[],047-3069101,,,,[],{},the-bakers-table-olongapo,https://the-bakers-table.com
32,False,False,The Baker’s Table,[],/biz/the-bakers-table-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱₱,4.5,False,4,,['Quezon City'],02-4337543,,,,[],{},the-bakers-table-quezon-city,
33,False,False,BreadTalk,[],/biz/breadtalk-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",,4.7,False,3,,['Makati City'],0922-2607681,,,,[],{},breadtalk-makati,http://www.breadtalk.com.ph
34,False,False,Kumori,[],/biz/kumori-makati?osq=bakeries,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱₱,4.3,False,11,,['Makati City'],02-8109990,,,,[],{},kumori-makati,
35,False,False,Kim Chong Tin Hopia Factory,[],/biz/kim-chong-tin-hopia-factory-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",,5.0,False,1,,['Manila City'],02-7336345,,,,[],{},kim-chong-tin-hopia-factory-manila,
36,False,False,Pan De Manila,[],/biz/pan-de-manila-makati-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱₱,4.5,False,4,,['Makati City'],,,,,[],{},pan-de-manila-makati-2,
37,False,False,Formosa Bakeshop,[],/biz/formosa-bakeshop-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱₱,4.0,False,1,,['Quezon City'],02-5168319,,,,[],{},formosa-bakeshop-quezon-city-2,
38,False,False,Kamuning Bakery,[],/biz/kamuning-bakery-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱,4.0,False,1,,['Quezon City'],02-9292216,,,,[],{},kamuning-bakery-quezon-city-2,
39,False,False,3n Bakery,[],/biz/3n-bakery-san-mateo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",,0.0,False,0,,[],0907-2603796,,,,[],{},3n-bakery-san-mateo,
40,False,False,The Cakeshop by Iko’s,[],/biz/the-cakeshop-by-ikos-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",,2.0,False,1,,['Pasig City'],02-5714567,,,,[],{},the-cakeshop-by-ikos-pasig,http://www.thecakeshopbyikos.com
41,False,False,Red Ribbon,[],/biz/red-ribbon-taguig-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱,4.0,True,1,,['Taguig City'],02-8195936,,,,[],{},red-ribbon-taguig-4,http://redribbonbakeshop.com.ph
42,False,False,The Purple Oven,[],/biz/the-purple-oven-pasig-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",,4.7,True,7,,['Pasig City'],032-9101363,,,,[],{},the-purple-oven-pasig-city,
43,False,False,Mom &amp; Tina’s Bakery Cafe,[],/biz/mom-and-tinas-bakery-cafe-san-juan-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱₱,5.0,True,1,,['San Juan City'],,,,,[],{},mom-and-tinas-bakery-cafe-san-juan-city,
44,False,False,Cupcakes by Sonja,[],/biz/cupcakes-by-sonja-taguig-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱₱,4.4,True,18,,['Taguig City'],02-8560308,,,,[],{},cupcakes-by-sonja-taguig-2,http://mallicon.com
45,False,False,The Breadery,[],/biz/the-breadery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱₱,4.0,True,3,,['Quezon City'],,,,,[],{},the-breadery-quezon-city,
46,False,False,Bellefleur by Beatrix,[],/biz/bellefleur-by-beatrix-san-juan?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",,5.0,True,1,,['San Juan City'],0917-8258730,,,,[],{},bellefleur-by-beatrix-san-juan,
47,False,False,Cookie Bar,[],/biz/cookie-bar-pasig?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱₱,3.8,True,5,,['Pasig City'],0917-5551228,,,,[],{},cookie-bar-pasig,http://www.ilovecookies.net/
48,False,False,Sinfully Circles,[],/biz/sinfully-circles-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱₱₱,4.3,True,3,,['Makati City'],,,,,[],{},sinfully-circles-makati,
49,False,False,Tous Les Jours,[],/biz/tous-les-jours-cubao?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",,4.7,True,3,,['Quezon City'],,,,,[],{},tous-les-jours-cubao,
50,False,False,Ho-Land Hopia and Bakery,[],/biz/ho-land-hopia-and-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱₱,5.0,True,1,,['Manila City'],02-2429709,,,,[],{},ho-land-hopia-and-bakery-manila,
51,False,False,Mr Park’s Bread &amp; Cake,[],/biz/mr-parks-bread-and-cake-quezon-city-2?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱,4.5,True,2,,['Quezon City'],,,,,[],{},mr-parks-bread-and-cake-quezon-city-2,
52,False,False,M Bakery,[],/biz/m-bakery-taguig-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",,4.3,True,4,,['Taguig City'],02-8479829,,,,[],{},m-bakery-taguig-city,
53,False,False,Bakers’ Fair,[],/biz/bakers-fair-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱,4.5,True,4,,['San Juan City'],02-7249165,,,,[],{},bakers-fair-san-juan,http://bakersfair.com
54,False,False,Bakers Fresh,[],/biz/bakers-fresh-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱₱,4.5,True,4,,['Mandaluyong City'],02-4775393,,,,[],{},bakers-fresh-mandaluyong,
55,False,False,Bake House,[],/biz/bake-house-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",,5.0,True,1,,['Taguig City'],02-88200888,,,,[],{},bake-house-taguig,
56,False,False,Mom and Tina’s Bakery Cafe,[],/biz/mom-and-tinas-bakery-cafe-pasig?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱₱,4.0,True,9,,['Pasig City'],02-9140833,,,,[],{},mom-and-tinas-bakery-cafe-pasig,http://momandtinas.com
57,False,False,Amor Bakery,[],/biz/amor-bakery-manila?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱₱,4.6,True,5,,['Manila City'],,,,,[],{},amor-bakery-manila,
58,False,False,Salt Bakery,[],/biz/salt-bakery-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",₱₱,4.4,True,5,,['Quezon City'],0998-5652949,,,,[],{},salt-bakery-quezon-city,
59,False,False,Ivy-Chris Bakeshop &amp; Catering Services,[],/biz/ivy-chris-bakeshop-and-catering-services-rodriguez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",,0.0,True,0,,[],02-9474594,,,,[],{},ivy-chris-bakeshop-and-catering-services-rodriguez,
60,False,False,Marriott Cafe Bakery,[],/biz/marriott-cafe-bakery-pasay-7?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Isidro%2C+Nueva+Ecija'}]",,5.0,True,2,,['Pasay City'],02-89889999,,,,[],{},marriott-cafe-bakery-pasay-7,http://dining.marriottmanila.com/restaurants/marriott-cafe/
