13,False,False,Buon Giorno Caffe &amp; Bistro,[],/biz/buon-giorno-caffe-and-bistro-tagaytay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alitagtag%2C+Batangas'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Alitagtag%2C+Batangas'}]",₱₱,3.8,False,9,,[],046-4832102,,,,[],{},buon-giorno-caffe-and-bistro-tagaytay,
14,False,False,Starbucks,[],/biz/starbucks-tagaytay-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alitagtag%2C+Batangas'}]",₱₱,5.0,False,1,,[],046-4130725,,,,[],{},starbucks-tagaytay-3,http://www.starbucks.ph/store/5398/ph/aguinaldo-highway-tagaytay/aguinaldo-highway-barangay-silang-lot-2-3-4
15,False,False,Starbucks,[],/biz/starbucks-san-pablo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alitagtag%2C+Batangas'}]",,2.0,False,2,,[],,,,,[],{},starbucks-san-pablo-city,https://www.starbucks.com/store-locator/store/1019135/sm-city-san-pablo-g-f-sm-city-san-pablo-riverina-estates-san-pablo-4
16,False,False,Cafe Diem at Talisay,[],/biz/cafe-diem-at-talisay-talisay?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alitagtag%2C+Batangas'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alitagtag%2C+Batangas'}]",,0.0,False,0,,[],0927-1579439,,,,[],{},cafe-diem-at-talisay-talisay,
17,False,False,Starbucks,[],/biz/starbucks-tagaytay-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alitagtag%2C+Batangas'}]",,5.0,False,1,,[],046-4835308,,,,[],{},starbucks-tagaytay-2,https://www.starbucks.com/store-locator/store/5359/summit-ridge-tagaytay-level-1-spac-no-109-promenade-tagaytay-city-40-412
18,False,False,Starbucks,[],/biz/starbucks-laurel-11?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alitagtag%2C+Batangas'}]",,2.0,False,2,,[],0917-5390523,,,,[],{},starbucks-laurel-11,http://www.starbucks.ph/store-locator/search/location/Alfonso%2C%20Cavite%2C%20Philippines/detail/1011222
19,False,False,Weber’s Delicatessen,[],/biz/webers-delicatessen-tagaytay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alitagtag%2C+Batangas'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Alitagtag%2C+Batangas'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Alitagtag%2C+Batangas'}]",,0.0,False,0,,[],046-4239628,,,,[],{},webers-delicatessen-tagaytay,
20,False,False,Bibingkinitan,[],/biz/bibingkinitan-san-pablo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alitagtag%2C+Batangas'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alitagtag%2C+Batangas'}]",₱,4.0,False,1,,[],,,,,[],{},bibingkinitan-san-pablo,http://www.bibingkinitan.com/
11,False,False,Live All Day,[],/biz/live-all-day-iloilo-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zarraga%2C+Iloilo'}]",,3.0,False,2,,[],0917-7166797,,,,[],{},live-all-day-iloilo-city,
12,False,False,San Jose Cafe,[],/biz/san-jose-cafe-iloilo-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zarraga%2C+Iloilo'}]",,3.5,False,2,,[],0930-1027708,,,,[],{},san-jose-cafe-iloilo-city,
13,False,False,Seattle’s Best Coffee,[],/biz/seattles-best-coffee-iloilo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zarraga%2C+Iloilo'}]",,1.5,False,2,,[],033-5080447,,,,[],{},seattles-best-coffee-iloilo-city,http://seattlesbest.com.ph
14,False,False,Iloilo Coffee House,[],/biz/iloilo-coffee-house-iloilo-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zarraga%2C+Iloilo'}]",,2.0,False,1,,[],033-3312867,,,,[],{},iloilo-coffee-house-iloilo-city,
15,False,False,3rd Gen. Glory’s Cafe,[],/biz/3rd-gen-glorys-cafe-iloilo-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zarraga%2C+Iloilo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zarraga%2C+Iloilo'}]",,0.0,False,0,,[],033-3236858,,,,[],{},3rd-gen-glorys-cafe-iloilo-city,http://3rd-gen-glorys-cafe.business.site
16,False,False,Bluejay Coffee &amp; Co,[],/biz/bluejay-coffee-and-co-iloilo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zarraga%2C+Iloilo'}]",,0.0,False,0,,[],033-3381484,,,,[],{},bluejay-coffee-and-co-iloilo-city,
17,False,False,Nicolette Bakery + Cafe,[],/biz/nicolette-bakery-cafe-iloilo-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zarraga%2C+Iloilo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zarraga%2C+Iloilo'}]",,2.3,False,3,,[],033-3371040,,,,[],{},nicolette-bakery-cafe-iloilo-city,
18,False,False,Latte Coffee Café,[],/biz/latte-coffee-caf%C3%A9-iloilo-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zarraga%2C+Iloilo'}]",,0.0,False,0,,[],0917-8501398,,,,[],{},latte-coffee-café-iloilo-city,
19,False,False,Zatazza,[],/biz/zatazza-iloilo-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zarraga%2C+Iloilo'}]",,0.0,False,0,,[],033-3203308,,,,[],{},zatazza-iloilo-city,
20,False,False,EXP Cafe,[],/biz/exp-cafe-iloilo-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zarraga%2C+Iloilo'}]",,3.0,False,1,,[],,,,,[],{},exp-cafe-iloilo-city,
11,False,False,Casa Gracia,[],/biz/casa-gracia-candelaria-2?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,0.0,True,0,,[],0917-8428148,,,,[],{},casa-gracia-candelaria-2,https://casagracia00.wixsite.com/casagracia
12,False,False,Jookin’s Cafe 108,[],/biz/jookins-cafe-108-siniloan?osq=bakeries,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Pitogo%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",₱₱,5.0,True,1,,[],049-5233056,,,,[],{},jookins-cafe-108-siniloan,
13,False,False,Ahl’s,[],/biz/ahls-los-ba%C3%B1os?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pitogo%2C+Quezon'}]",,5.0,True,1,,[],,,,,[],{},ahls-los-baños,
14,False,False,Dunkin’ Donuts,[],/biz/dunkin-donuts-lucena?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Pitogo%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pitogo%2C+Quezon'}]",,4.0,True,3,,[],02-9887288,,,,[],{},dunkin-donuts-lucena,https://delivery.dunkindonuts.ph
15,False,False,Bibingkinitan,[],/biz/bibingkinitan-san-pablo?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pitogo%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pitogo%2C+Quezon'}]",₱,4.0,True,1,,[],,,,,[],{},bibingkinitan-san-pablo,http://www.bibingkinitan.com/
16,False,False,Panadero Bakeshop,[],/biz/panadero-bakeshop-los-ba%C3%B1os?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pitogo%2C+Quezon'}]",,0.0,True,0,,[],,,,,[],{},panadero-bakeshop-los-baños,
17,False,False,Big Smile Bread Station,[],/biz/big-smile-bread-station-los-ba%C3%B1os?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pitogo%2C+Quezon'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Pitogo%2C+Quezon'}]",,0.0,True,0,,[],,,,,[],{},big-smile-bread-station-los-baños,http://bigsmile.com.ph
18,False,False,Cakes N’ Shapes,[],/biz/cakes-n-shapes-los-ba%C3%B1os?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Pitogo%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pitogo%2C+Quezon'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Pitogo%2C+Quezon'}]",,0.0,True,0,,[],0935-3338149,,,,[],{},cakes-n-shapes-los-baños,
19,False,False,7 Flavors,[],/biz/7-flavors-san-juan?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,1.8,True,4,,[],02-5430325,,,,[],{},7-flavors-san-juan,http://7flavors.webs.com/
20,False,False,Batong Malake Public Market,[],/biz/batong-malake-public-market-los-ba%C3%B1os?osq=bakeries,"[{'title': 'Farmers Market', 'url': '/search?find_desc=Farmers+Market&amp;find_loc=Pitogo%2C+Quezon'}, {'title': 'Seafood Markets', 'url': '/search?find_desc=Seafood+Markets&amp;find_loc=Pitogo%2C+Quezon'}]",,3.0,True,1,,[],,,,,[],{},batong-malake-public-market-los-baños,
11,False,False,The Daily Beans,[],/biz/the-daily-beans-pililla?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,2.0,True,1,,[],02-6546042,,,,[],{},the-daily-beans-pililla,
12,False,False,IRRI Riceworld Coffee Shop and Bookstore,[],/biz/irri-riceworld-coffee-shop-and-bookstore-los-ba%C3%B1os?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pitogo%2C+Quezon'}]",,5.0,True,1,,[],,,,,[],{},irri-riceworld-coffee-shop-and-bookstore-los-baños,
13,False,False,Casa Gracia,[],/biz/casa-gracia-candelaria-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,0.0,True,0,,[],0917-8428148,,,,[],{},casa-gracia-candelaria-2,https://casagracia00.wixsite.com/casagracia
14,False,False,Satya Graha Cafe and Restaurant,[],/biz/satya-graha-cafe-and-restaurant-los-ba%C3%B1os?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,4.5,True,2,,[],049-5013144,,,,[],{},satya-graha-cafe-and-restaurant-los-baños,
15,False,False,La Carmelita,[],/biz/la-carmelita-santa-cruz?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,4.0,True,1,,[],0917-4970492,,,,[],{},la-carmelita-santa-cruz,
16,False,False,Lola’s CAFE,[],/biz/lolas-cafe-bay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,0.0,True,0,,[],0933-8220614,,,,[],{},lolas-cafe-bay,
17,False,False,Khayil’s Bakeshop and Cafe,[],/biz/khayils-bakeshop-and-cafe-antipolo?osq=cafe,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Pitogo%2C+Quezon'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Pitogo%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,5.0,True,1,,[],0908-8122650,,,,[],{},khayils-bakeshop-and-cafe-antipolo,http://khayilsbakeshop.com
18,False,False,Starbucks,[],/biz/starbucks-san-pablo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pitogo%2C+Quezon'}]",,2.0,True,2,,[],,,,,[],{},starbucks-san-pablo-city,https://www.starbucks.com/store-locator/store/1019135/sm-city-san-pablo-g-f-sm-city-san-pablo-riverina-estates-san-pablo-4
19,False,False,Yellow Bird Cafe X Kitchen,[],/biz/yellow-bird-cafe-x-kitchen-antipolo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,3.5,True,2,,[],0917-8120826,,,,[],{},yellow-bird-cafe-x-kitchen-antipolo,
20,False,False,Monte Cafe,[],/biz/monte-cafe-antipolo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",₱₱,3.3,True,3,,[],02-9569148,,,,[],{},monte-cafe-antipolo,
21,False,False,Lorenzo Garden Grill,[],/biz/lorenzo-garden-grill-tanay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pitogo%2C+Quezon'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Pitogo%2C+Quezon'}, {'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Pitogo%2C+Quezon'}]",,0.0,True,0,,[],0939-3661912,,,,[],{},lorenzo-garden-grill-tanay,http://lorenzogardengrill.weebly.com
22,False,False,Infinitea,[],/biz/infinitea-santa-cruz-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,4.0,True,1,,[],,,,,[],{},infinitea-santa-cruz-2,
23,False,False,Cara Cusina,[],/biz/cara-cusina-lucban?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,0.0,True,0,,[],,,,,[],{},cara-cusina-lucban,
24,False,False,Hiraya Restaurant &amp; Cafe,[],/biz/hiraya-restaurant-and-cafe-binangonan?osq=cafe,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Pitogo%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,0.0,True,0,,[],02-5142167,,,,[],{},hiraya-restaurant-and-cafe-binangonan,
25,False,False,Seisha Coffee Shop,[],/biz/seisha-coffee-shop-antipolo?osq=cafe,"[{'title': 'Nightlife', 'url': '/search?find_desc=Nightlife&amp;find_loc=Pitogo%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,0.0,True,0,,[],02-9864443,,,,[],{},seisha-coffee-shop-antipolo,
26,False,False,Tiolo,[],/biz/tiolo-antipolo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Pitogo%2C+Quezon'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Pitogo%2C+Quezon'}]",,0.0,True,0,,[],02-6959467,,,,[],{},tiolo-antipolo,
27,False,False,Ameleora Cafe,[],/biz/ameleora-cafe-los-ba%C3%B1os?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,0.0,True,0,,[],0906-7118583,,,,[],{},ameleora-cafe-los-baños,
28,False,False,Cornelia’s Cafe,[],/biz/cornelias-cafe-los-ba%C3%B1os?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Pitogo%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,0.0,True,0,,[],02-5447758,,,,[],{},cornelias-cafe-los-baños,
29,False,False,Trabi Cafe,[],/biz/trabi-cafe-binangonan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,0.0,True,0,,[],02-2125607,,,,[],{},trabi-cafe-binangonan,http://www.trabicafe.com
30,False,False,7 Flavors,[],/biz/7-flavors-san-juan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pitogo%2C+Quezon'}]",,1.8,True,4,,[],02-5430325,,,,[],{},7-flavors-san-juan,http://7flavors.webs.com/
11,False,False,Cardinal Coffea,[],/biz/cardinal-coffea-cebu-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bien+Unido%2C+Bohol'}]",,4.0,False,1,,[],032-8887658,,,,[],{},cardinal-coffea-cebu-city,https://cardinalcoffea.business.site
12,False,False,Goldilocks,[],/biz/goldilocks-cebu-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bien+Unido%2C+Bohol'}]",₱,4.0,False,2,,[],,,,,[],{},goldilocks-cebu-city,http://padala.goldilocks.com.ph
13,False,False,Anita’s Bake Shop,[],/biz/anitas-bake-shop-mandaue-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bien+Unido%2C+Bohol'}]",,4.0,False,1,,[],032-2327698,,,,[],{},anitas-bake-shop-mandaue-city,https://anitasbakeshop.com
14,False,False,Abaca Baking Company,[],/biz/abaca-baking-company-cebu-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bien+Unido%2C+Bohol'}]",,4.8,False,5,,[],032-4019387,,,,[],{},abaca-baking-company-cebu-city,
15,False,False,Leona Cakes &amp; Pastries,[],/biz/leona-cakes-and-pastries-cebu-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bien+Unido%2C+Bohol'}]",,2.5,False,2,,[],,,,,[],{},leona-cakes-and-pastries-cebu-city-2,
16,False,False,Titay’s,[],/biz/titays-liloan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bien+Unido%2C+Bohol'}]",₱,0.0,False,0,,[],032-5642993,,,,[],{},titays-liloan,http://www.titays.com
17,False,False,Sweet Little Things,[],/biz/sweet-little-things-cebu-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bien+Unido%2C+Bohol'}]",,4.0,False,1,,[],0917-7709615,,,,[],{},sweet-little-things-cebu-city,
18,False,False,Baker Bob,[],/biz/baker-bob-consolacion?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bien+Unido%2C+Bohol'}]",,0.0,False,0,,[],,,,,[],{},baker-bob-consolacion,
19,False,False,La Vie Parisienne,[],/biz/la-vie-parisienne-cebu-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Wineries', 'url': '/search?find_desc=Wineries&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Cheese Shops', 'url': '/search?find_desc=Cheese+Shops&amp;find_loc=Bien+Unido%2C+Bohol'}]",₱₱,3.1,False,15,,[],032-2604388,,,,[],{},la-vie-parisienne-cebu-city,
20,False,False,Degree 9,[],/biz/degree-9-cebu-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Bien+Unido%2C+Bohol'}]",₱₱,3.0,False,2,,[],0916-5521888,,,,[],{},degree-9-cebu-city,
11,False,False,Tightrope Coffee,[],/biz/tightrope-coffee-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bien+Unido%2C+Bohol'}]",,5.0,True,1,,[],032-3469617,,,,[],{},tightrope-coffee-cebu-city,
12,False,False,Cafe Elim,[],/biz/cafe-elim-mandaue-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bien+Unido%2C+Bohol'}]",,5.0,True,2,,[],,,,,[],{},cafe-elim-mandaue-city,
13,False,False,Coffee Dream,[],/biz/coffee-dream-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bien+Unido%2C+Bohol'}]",₱₱,4.0,True,1,,[],,,,,[],{},coffee-dream-cebu-city,
14,False,False,Coffee Conclave,[],/biz/coffee-conclave-consolacion?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bien+Unido%2C+Bohol'}]",,0.0,True,0,,[],032-3469706,,,,[],{},coffee-conclave-consolacion,
15,False,False,Seattle’s Best Coffee,[],/biz/seattles-best-coffee-lapu-lapu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bien+Unido%2C+Bohol'}]",₱₱,4.0,True,1,,[],,,,,[],{},seattles-best-coffee-lapu-lapu-city,
16,False,False,Coffee Way,[],/biz/coffee-way-lapu-lapu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bien+Unido%2C+Bohol'}]",₱₱,3.0,True,1,,[],032-2316044,,,,[],{},coffee-way-lapu-lapu-city,
17,False,False,The Buzzz Cafe,[],/biz/the-buzzz-cafe-tagbilaran-city?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bien+Unido%2C+Bohol'}]",,3.0,True,1,,[],0917-7914817,,,,[],{},the-buzzz-cafe-tagbilaran-city,
18,False,False,Civet Coffee Shop,[],/biz/civet-coffee-shop-lapu-lapu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bien+Unido%2C+Bohol'}]",,3.0,True,2,,[],,,,,[],{},civet-coffee-shop-lapu-lapu-city,
19,False,False,Abaca Coffeehouse,[],/biz/abaca-coffeehouse-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bien+Unido%2C+Bohol'}]",₱₱₱,4.5,True,8,,[],,,,,[],{},abaca-coffeehouse-cebu-city,http://theabacagroup.com/abaca-baking-company.html
20,False,False,21 Kilometers Coffee,[],/biz/21-kilometers-coffee-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bien+Unido%2C+Bohol'}]",,0.0,True,0,,[],0961-1558227,,,,[],{},21-kilometers-coffee-cebu-city,https://21-kilometers-coffee.business.site
21,False,False,Coffee Prince Cebu,[],/biz/coffee-prince-cebu-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bien+Unido%2C+Bohol'}]",₱₱,4.0,False,3,,[],02-2635277,,,,[],{},coffee-prince-cebu-cebu-city,
22,False,False,Starbucks,[],/biz/starbucks-lapu-lapu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bien+Unido%2C+Bohol'}]",₱₱₱₱,4.0,False,1,,[],0948-4225752,,,,[],{},starbucks-lapu-lapu-city,http://www.starbucks.ph
23,False,False,District Food Gourmet,[],/biz/district-food-gourmet-lapu-lapu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bien+Unido%2C+Bohol'}]",,2.0,False,1,,[],,,,,[],{},district-food-gourmet-lapu-lapu-city,
24,False,False,Dunkin’ Donuts,[],/biz/dunkin-donuts-danao-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bien+Unido%2C+Bohol'}]",,4.0,False,1,,[],02-9887288,,,,[],{},dunkin-donuts-danao-city,https://dunkindonuts.ph
25,False,False,Cafe Cesario,[],/biz/cafe-cesario-lapu-lapu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bien+Unido%2C+Bohol'}]",,0.0,False,0,,[],032-3400722,,,,[],{},cafe-cesario-lapu-lapu-city,
26,False,False,Coffee Madness,[],/biz/coffee-madness-liloan?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Bien+Unido%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bien+Unido%2C+Bohol'}]",,0.0,False,0,,[],,,,,[],{},coffee-madness-liloan,
