171,False,False,Seven Cafe,[],/biz/seven-cafe-trabzon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%87aykara'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%87aykara'}]",,0,True,0,,[],(0462) 3217610,,,,[],{},seven-cafe-trabzon,
172,False,False,Çolakoğlu,[],/biz/%C3%A7olako%C4%9Flu-trabzon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%87aykara'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%87aykara'}]",,0,True,0,,[],,,,,[],{},çolakoğlu-trabzon,
173,False,False,Çaykur,[],/biz/%C3%A7aykur-rize-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%87aykara'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%87aykara'}]",,0,True,0,,[],(0464) 7151119,,,,[],{},çaykur-rize-5,
174,False,False,Blank Street Coffee,[],/biz/blank-street-coffee-new-york-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%87aykara'}]",,5,True,1,,[],,,,,[],{},blank-street-coffee-new-york-10,http://blankstreet.com
175,False,False,Demçay Gıda,[],/biz/dem%C3%A7ay-g%C4%B1da-trabzon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%87aykara'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%87aykara'}]",,0,True,0,,[],(0462) 3414727,,,,[],{},demçay-gıda-trabzon,
176,False,False,Yeşil Çay,[],/biz/ye%C5%9Fil-%C3%A7ay-rize?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%87aykara'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%87aykara'}]",,0,True,0,,[],(0464) 7156915,,,,[],{},yeşil-çay-rize,
177,False,False,Kırık Kıraathanesi,[],/biz/k%C4%B1r%C4%B1k-k%C4%B1raathanesi-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%87aykara'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%87aykara'}]",,0,True,0,,[],(0454) 7513828,,,,[],{},kırık-kıraathanesi-giresun,
178,False,False,Çırağan Cafe,[],/biz/%C3%A7%C4%B1ra%C4%9Fan-cafe-trabzon?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%87aykara'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%87aykara'}]",,0,True,0,,[],,,,,[],{},çırağan-cafe-trabzon,
179,False,False,Usta Park Hotel Restaurant,[],/biz/usta-park-hotel-restaurant-trabzon?osq=cafe,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=%C3%87aykara'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%87aykara'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%87aykara'}]",,0,True,0,,[],(0462) 3265700,,,,[],{},usta-park-hotel-restaurant-trabzon,http://www.ustaparkhotel.com/
180,False,False,Diva Cafe,[],/biz/diva-cafe-trabzon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%87aykara'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%87aykara'}]",,0,True,0,,[],(0462) 3214548,,,,[],{},diva-cafe-trabzon,
51,False,False,Crizz,[],/biz/crizz-konya?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%BCy%C3%BCk'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=H%C3%BCy%C3%BCk'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=H%C3%BCy%C3%BCk'}]",,0,True,0,,[],(0555) 6836427,,,,[],{},crizz-konya,
52,False,False,Starbucks,[],/biz/starbucks-konya-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%BCy%C3%BCk'}]",,0,True,0,,[],(0332) 2010009,,,,[],{},starbucks-konya-2,http://www.starbucks.com.tr
53,False,False,Seçkin Çay Salonu,[],/biz/se%C3%A7kin-%C3%A7ay-salonu-konya?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%BCy%C3%BCk'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%BCy%C3%BCk'}]",,0,True,0,,[],(0533) 2401987,,,,[],{},seçkin-çay-salonu-konya,
54,False,False,Nokta Kafe,[],/biz/nokta-kafe-konya?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%BCy%C3%BCk'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%BCy%C3%BCk'}]",,0,True,0,,[],(0332) 5126838,,,,[],{},nokta-kafe-konya,
55,False,False,Willy Wonder’s,[],/biz/willy-wonders-konya?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%BCy%C3%BCk'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%BCy%C3%BCk'}]",,0,True,0,,[],(0332) 2364268,,,,[],{},willy-wonders-konya,
56,False,False,Acar Çay Ocağı,[],/biz/acar-%C3%A7ay-oca%C4%9F%C4%B1-konya?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%BCy%C3%BCk'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%BCy%C3%BCk'}]",,0,True,0,,[],(0332) 2384252,,,,[],{},acar-çay-ocağı-konya,
57,False,False,Asra Gıda,[],/biz/asra-g%C4%B1da-konya?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%BCy%C3%BCk'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%BCy%C3%BCk'}]",,0,True,0,,[],(0332) 2333799,,,,[],{},asra-gıda-konya,
58,False,False,Coffeemania,[],/biz/coffeemania-konya?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%BCy%C3%BCk'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%BCy%C3%BCk'}]",,0,True,0,,[],,,,,[],{},coffeemania-konya,http://www.coffeemania.com.tr
59,False,False,Chillbox,[],/biz/chillbox-no-title?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%BCy%C3%BCk'}]",,0,True,0,,[],,,,,[],{},chillbox-no-title,
60,False,False,Konya Numune Hastanesi Yazır Ek Hizmet Binası,[],/biz/konya-numune-hastanesi-yaz%C4%B1r-ek-hizmet-binas%C4%B1-konya?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%BCy%C3%BCk'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=H%C3%BCy%C3%BCk'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%BCy%C3%BCk'}]",,0,True,0,,[],,,,,[],{},konya-numune-hastanesi-yazır-ek-hizmet-binası-konya,
51,False,False,Örnek Yufka,[],/biz/%C3%B6rnek-yufka-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 3451137,,,,[],{},örnek-yufka-konya,
52,False,False,Selimiye Taş Ekmek Fırını,[],/biz/selimiye-ta%C5%9F-ekmek-f%C4%B1r%C4%B1n%C4%B1-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 3516119,,,,[],{},selimiye-taş-ekmek-fırını-konya,
53,False,False,Ümit Fırın,[],/biz/%C3%BCmit-f%C4%B1r%C4%B1n-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 3460791,,,,[],{},ümit-fırın-konya,
54,False,False,Kısmet Unlu Mamülleri,[],/biz/k%C4%B1smet-unlu-mam%C3%BClleri-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 5128356,,,,[],{},kısmet-unlu-mamülleri-konya,
55,False,False,Burçak Ekmek Fırını,[],/biz/bur%C3%A7ak-ekmek-f%C4%B1r%C4%B1n%C4%B1-rize?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0464) 5327962,,,,[],{},burçak-ekmek-fırını-rize,
56,False,False,Mıstık Unlu Mamulleri,[],/biz/m%C4%B1st%C4%B1k-unlu-mamulleri-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 3215124,,,,[],{},mıstık-unlu-mamulleri-konya,
57,False,False,Madlen Pastanesi,[],/biz/madlen-pastanesi-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 3534795,,,,[],{},madlen-pastanesi-konya,
58,False,False,Özgüneş Pide Fırını,[],/biz/%C3%B6zg%C3%BCne%C5%9F-pide-f%C4%B1r%C4%B1n%C4%B1-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 2331168,,,,[],{},özgüneş-pide-fırını-konya,
59,False,False,Bilir Pasta,[],/biz/bilir-pasta-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 2385904,,,,[],{},bilir-pasta-konya,
60,False,False,Özenir Yufka,[],/biz/%C3%B6zenir-yufka-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 3508344,,,,[],{},özenir-yufka-konya,
61,False,False,Berlin Pastanesi,[],/biz/berlin-pastanesi-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 3511765,,,,[],{},berlin-pastanesi-konya,
62,False,False,Bonex Altınekin Unlu Mamülleri,[],/biz/bonex-alt%C4%B1nekin-unlu-mam%C3%BClleri-konya-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 2498439,,,,[],{},bonex-altınekin-unlu-mamülleri-konya-3,
63,False,False,Özler Ekmek,[],/biz/%C3%B6zler-ekmek-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 5122068,,,,[],{},özler-ekmek-konya,
64,False,False,Yaren Unlu Mamülleri,[],/biz/yaren-unlu-mam%C3%BClleri-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 8125688,,,,[],{},yaren-unlu-mamülleri-konya,
65,False,False,Sılam Unlu Mamülleri,[],/biz/s%C4%B1lam-unlu-mam%C3%BClleri-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 2458993,,,,[],{},sılam-unlu-mamülleri-konya,
66,False,False,Nazar Etli Ekmek,[],/biz/nazar-etli-ekmek-konya-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 2387855,,,,[],{},nazar-etli-ekmek-konya-2,
67,False,False,Vuslat Pastanesi,[],/biz/vuslat-pastanesi-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 2366838,,,,[],{},vuslat-pastanesi-konya,
68,False,False,Yörem Pide Fırını,[],/biz/y%C3%B6rem-pide-f%C4%B1r%C4%B1n%C4%B1-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 2382438,,,,[],{},yörem-pide-fırını-konya,
69,False,False,Kos’s,[],/biz/koss-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 3231017,,,,[],{},koss-konya,
70,False,False,Veziroğlu Unlu Mamulleri,[],/biz/veziro%C4%9Flu-unlu-mamulleri-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 3511272,,,,[],{},veziroğlu-unlu-mamulleri-konya,
71,False,False,Birr,[],/biz/birr-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 2383221,,,,[],{},birr-konya,
72,False,False,Gala Pastanesi,[],/biz/gala-pastanesi-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 2361023,,,,[],{},gala-pastanesi-konya,
73,False,False,Önder Unlu Mamülleri,[],/biz/%C3%B6nder-unlu-mam%C3%BClleri-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 7133013,,,,[],{},önder-unlu-mamülleri-konya,
74,False,False,Lüks Ekmek Fırını,[],/biz/l%C3%BCks-ekmek-f%C4%B1r%C4%B1n%C4%B1-konya-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 3214133,,,,[],{},lüks-ekmek-fırını-konya-2,
75,False,False,Fulya Pastanesi,[],/biz/fulya-pastanesi-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 2350462,,,,[],{},fulya-pastanesi-konya,
76,False,False,Şüra Pastanesi,[],/biz/%C5%9F%C3%BCra-pastanesi-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0246) 2120267,,,,[],{},şüra-pastanesi-isparta,
77,False,False,Beş Kardeşler Ekmek Fabrikası,[],/biz/be%C5%9F-karde%C5%9Fler-ekmek-fabrikas%C4%B1-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 8132280,,,,[],{},beş-kardeşler-ekmek-fabrikası-konya,
78,False,False,Hitit Ekmek ve Unlu Mamuller,[],/biz/hitit-ekmek-ve-unlu-mamuller-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 7134499,,,,[],{},hitit-ekmek-ve-unlu-mamuller-konya,
79,False,False,Çayeli Pasta,[],/biz/%C3%A7ayeli-pasta-rize?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0464) 5325453,,,,[],{},çayeli-pasta-rize,
80,False,False,Elit Pastanesi,[],/biz/elit-pastanesi-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 5129545,,,,[],{},elit-pastanesi-konya,
81,False,False,İstanbul Pastanesi,[],/biz/istanbul-pastanesi-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 3507667,,,,[],{},istanbul-pastanesi-konya,
82,False,False,Besler Unlu Mamüller,[],/biz/besler-unlu-mam%C3%BCller-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 5110181,,,,[],{},besler-unlu-mamüller-konya,
83,False,False,Çiçek Yufka,[],/biz/%C3%A7i%C3%A7ek-yufka-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 5826867,,,,[],{},çiçek-yufka-konya,
84,False,False,Sofra Unlu Mamuller,[],/biz/sofra-unlu-mamuller-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 2514930,,,,[],{},sofra-unlu-mamuller-konya,
85,False,False,Mıstık Pastanesi,[],/biz/m%C4%B1st%C4%B1k-pastanesi-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 6172138,,,,[],{},mıstık-pastanesi-konya,
86,False,False,Elif Pide Fırın,[],/biz/elif-pide-f%C4%B1r%C4%B1n-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 3462486,,,,[],{},elif-pide-fırın-konya,
87,False,False,Seferoğlu Baklava,[],/biz/sefero%C4%9Flu-baklava-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 3222526,,,,[],{},seferoğlu-baklava-konya,
88,False,False,Başaran Ekmek,[],/biz/ba%C5%9Faran-ekmek-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 3424151,,,,[],{},başaran-ekmek-konya,
89,False,False,Bilir Pasta,[],/biz/bilir-pasta-konya-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 3555920,,,,[],{},bilir-pasta-konya-2,
90,False,False,Murat Pastanesi,[],/biz/murat-pastanesi-konya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 2478725,,,,[],{},murat-pastanesi-konya,
51,False,False,Crizz,[],/biz/crizz-konya?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Do%C4%9Fanhisar'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Do%C4%9Fanhisar'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0555) 6836427,,,,[],{},crizz-konya,
52,False,False,Starbucks,[],/biz/starbucks-konya-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 2010009,,,,[],{},starbucks-konya-2,http://www.starbucks.com.tr
53,False,False,Acar Çay Ocağı,[],/biz/acar-%C3%A7ay-oca%C4%9F%C4%B1-konya?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Do%C4%9Fanhisar'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 2384252,,,,[],{},acar-çay-ocağı-konya,
54,False,False,Asra Gıda,[],/biz/asra-g%C4%B1da-konya?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Do%C4%9Fanhisar'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 2333799,,,,[],{},asra-gıda-konya,
55,False,False,Coffeemania,[],/biz/coffeemania-konya?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Do%C4%9Fanhisar'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],,,,,[],{},coffeemania-konya,http://www.coffeemania.com.tr
56,False,False,Seçkin Çay Salonu,[],/biz/se%C3%A7kin-%C3%A7ay-salonu-konya?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Do%C4%9Fanhisar'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0533) 2401987,,,,[],{},seçkin-çay-salonu-konya,
57,False,False,Nokta Kafe,[],/biz/nokta-kafe-konya?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Do%C4%9Fanhisar'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 5126838,,,,[],{},nokta-kafe-konya,
58,False,False,Willy Wonder’s,[],/biz/willy-wonders-konya?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Do%C4%9Fanhisar'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],(0332) 2364268,,,,[],{},willy-wonders-konya,
59,False,False,Konya Numune Hastanesi Yazır Ek Hizmet Binası,[],/biz/konya-numune-hastanesi-yaz%C4%B1r-ek-hizmet-binas%C4%B1-konya?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Do%C4%9Fanhisar'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Do%C4%9Fanhisar'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],,,,,[],{},konya-numune-hastanesi-yazır-ek-hizmet-binası-konya,
60,False,False,Chillbox,[],/biz/chillbox-no-title?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Do%C4%9Fanhisar'}]",,0,True,0,,[],,,,,[],{},chillbox-no-title,
51,False,False,Mado,[],/biz/mado-bolu-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Y%C4%B1%C4%9F%C4%B1lca'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Y%C4%B1%C4%9F%C4%B1lca'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Y%C4%B1%C4%9F%C4%B1lca'}]",,0,False,0,,[],(0374) 2501212,,,,[],{},mado-bolu-2,https://mado.com.tr
52,False,False,Özsüt,[],/biz/%C3%B6zs%C3%BCt-bolu?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Y%C4%B1%C4%9F%C4%B1lca'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Y%C4%B1%C4%9F%C4%B1lca'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Y%C4%B1%C4%9F%C4%B1lca'}]",,0,False,0,,[],(0374) 2228484,,,,[],{},özsüt-bolu,http://www.ozsut.com.tr
53,False,False,Moda Serkan Usta,[],/biz/moda-serkan-usta-d%C3%BCzce?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Y%C4%B1%C4%9F%C4%B1lca'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Y%C4%B1%C4%9F%C4%B1lca'}]",,0,False,0,,[],(0380) 5250203,,,,[],{},moda-serkan-usta-düzce,
54,False,False,Kirazlı Kahvesi,[],/biz/kirazl%C4%B1-kahvesi-d%C3%BCzce?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Y%C4%B1%C4%9F%C4%B1lca'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Y%C4%B1%C4%9F%C4%B1lca'}]",,0,False,0,,[],(0380) 5512052,,,,[],{},kirazlı-kahvesi-düzce,
55,False,False,Camlı Köşk,[],/biz/caml%C4%B1-k%C3%B6%C5%9Fk-d%C3%BCzce?osq=cafe,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Y%C4%B1%C4%9F%C4%B1lca'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Y%C4%B1%C4%9F%C4%B1lca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Y%C4%B1%C4%9F%C4%B1lca'}]",,0,False,0,,[],(0380) 5233952,,,,[],{},camlı-köşk-düzce,http://www.camlikoskduzce.com
