17,False,False,Pastelaria Garrett,[],/biz/pastelaria-garrett-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Costa+da+Caparica'}]",€€,3.8,True,5,,[],214 680 365,,,,[],{},pastelaria-garrett-lisboa,http://pastelariagarrettestoril.pt
18,False,False,Alma do Rio,[],/biz/alma-do-rio-seixal?osq=cafe,"[{'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",,0.0,True,0,,[],917 783 700,,,,[],{},alma-do-rio-seixal,
19,False,False,Café Janis,[],/biz/caf%C3%A9-janis-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Costa+da+Caparica'}]",,4.6,True,20,,['Cais do Sodré'],,,,,[],{},café-janis-lisboa,http://janislisboa.com
20,False,False,Copenhagen Coffee Lab &amp; Bakery,[],/biz/copenhagen-coffee-lab-e-bakery-lisboa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Costa+da+Caparica'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Costa+da+Caparica'}]",,4.8,True,23,,['Chiado'],,,,,[],{},copenhagen-coffee-lab-e-bakery-lisboa,http://copenhagencoffeelab.com
21,False,False,Galé,[],/biz/gal%C3%A9-sesimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",,4.8,True,4,,[],212 233 170,,,,[],{},galé-sesimbra,
22,False,False,Café O Corvo,[],/biz/caf%C3%A9-o-corvo-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",,4.7,True,18,,['Mouraria - Castelo - Alfama'],218 860 545,,,,[],{},café-o-corvo-lisboa,
23,False,False,Copenhagen Coffee Lab,[],/biz/copenhagen-coffee-lab-lisboa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Costa+da+Caparica'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Costa+da+Caparica'}]",€,4.6,True,51,,['Príncipe Real'],916 604 054,,,,[],{},copenhagen-coffee-lab-lisboa,http://cphcoffeelab.pt/
24,False,False,Audrey’s,[],/biz/audreys-lisboa-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Costa+da+Caparica'}]",€€,4.5,True,44,,['Castelo'],213 941 616,,,,[],{},audreys-lisboa-2,http://afabricadesantiago-hotel.guestcentric.net
25,False,False,Vogue Café,[],/biz/vogue-caf%C3%A9-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Costa+da+Caparica'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Costa+da+Caparica'}]",€,4.0,True,3,,['Janelas Verdes'],,,,,[],{},vogue-café-lisboa,
26,False,False,Leitaria Lisboa,[],/biz/leitaria-lisboa-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€,4.7,True,21,,['Rato'],215 944 943,,,,[],{},leitaria-lisboa-lisboa,http://www.leitaria-lisboa.com
27,False,False,FOOD Mercearia Biológica,[],/biz/food-mercearia-biol%C3%B3gica-lisboa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Costa+da+Caparica'}, {'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Costa+da+Caparica'}]",,4.3,True,3,,['Bairro Alto - Bica - Cais do Sodré'],215 865 869,,,,[],{},food-mercearia-biológica-lisboa,
28,False,False,O Melhor Croissant da Minha Rua,[],/biz/o-melhor-croissant-da-minha-rua-sesimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",,5.0,True,2,,[],210 941 501,,,,[],{},o-melhor-croissant-da-minha-rua-sesimbra,
29,False,False,Fábrica do Pastel Feijão,[],/biz/f%C3%A1brica-do-pastel-feij%C3%A3o-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",,5.0,True,9,,['Mouraria - Castelo - Alfama'],967 771 296,,,,[],{},fábrica-do-pastel-feijão-lisboa,
30,False,False,Cultura Portuguesa Café,[],/biz/cultura-portuguesa-caf%C3%A9-lisboa-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",,4.5,True,2,,['São Vicente de Fora'],211 353 263,,,,[],{},cultura-portuguesa-café-lisboa-2,
31,False,False,Pastelaria Santo António,[],/biz/pastelaria-santo-ant%C3%B3nio-lisboa-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€,4.5,True,44,,['Castelo'],218 871 717,,,,[],{},pastelaria-santo-antónio-lisboa-2,
32,False,False,Pastelaria Abaniko,[],/biz/pastelaria-abaniko-almada?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",,0.0,True,0,,[],218 088 672,,,,[],{},pastelaria-abaniko-almada,
33,False,False,Pastelaria Coimbra,[],/biz/pastelaria-coimbra-lisboa?osq=cafe,"[{'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€,4.7,True,3,,['Príncipe Real - Av. Liberdade'],213 545 666,,,,[],{},pastelaria-coimbra-lisboa,
34,False,False,Fábrica Lisboa,[],/biz/f%C3%A1brica-lisboa-lisboa-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€,4.6,True,40,,['Rossio - Baixa - Chiado'],215 968 827,,,,[],{},fábrica-lisboa-lisboa-2,
35,False,False,Angel’s,[],/biz/angels-carcavelos?osq=cafe,"[{'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",,1.0,True,1,,[],214 570 611,,,,[],{},angels-carcavelos,
36,False,False,Basilio,[],/biz/basilio-lisboa-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",,4.2,True,14,,['Madalena'],218 863 075,,,,[],{},basilio-lisboa-2,https://www.ilovenicolau.com
37,False,False,Portela Cafés,[],/biz/portela-caf%C3%A9s-lisboa-5?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Costa+da+Caparica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Costa+da+Caparica'}]",,4.2,True,5,,['Madalena'],,,,,[],{},portela-cafés-lisboa-5,
38,False,False,Livraria Bertrand,[],/biz/livraria-bertrand-lisboa-2?osq=cafe,"[{'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",,4.5,True,2,,['Chiado'],213 476 122,,,,[],{},livraria-bertrand-lisboa-2,https://www.bertrand.pt
39,False,False,Simpli Life,[],/biz/simpli-life-lisboa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Costa+da+Caparica'}]",,5.0,True,3,,['Saldanha'],,,,,[],{},simpli-life-lisboa,
40,False,False,O Marques,[],/biz/o-marques-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Costa+da+Caparica'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Costa+da+Caparica'}]",€€,4.7,True,6,,['Restauradores'],213 468 070,,,,[],{},o-marques-lisboa,
41,False,False,Mercearia do Século,[],/biz/mercearia-do-s%C3%A9culo-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€€,5.0,True,5,,['Príncipe Real'],216 062 070,,,,[],{},mercearia-do-século-lisboa,
42,False,False,"Hello, Kristof",[],/biz/hello-kristof-lisboa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Costa+da+Caparica'}, {'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Costa+da+Caparica'}]",€€,4.8,True,12,,['Santa Catarina'],,,,,[],{},hello-kristof-lisboa,http://hellokristoflisbon.tumblr.com
43,False,False,Café Vitória,[],/biz/caf%C3%A9-vit%C3%B3ria-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€€,4.6,True,8,,['Rossio - Baixa - Chiado'],213 427 313,,,,[],{},café-vitória-lisboa,
44,False,False,Selva,[],/biz/selva-lisboa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Costa+da+Caparica'}]",,0.0,True,0,,['Alcântara'],215 904 192,,,,[],{},selva-lisboa,
45,False,False,Páteo de Lisboa,[],/biz/p%C3%A1teo-de-lisboa-lisboa?osq=cafe,"[{'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Costa+da+Caparica'}]",€,4.5,True,4,,['Praça de Espanha'],214 062 538,,,,[],{},páteo-de-lisboa-lisboa,http://www.pateodelisboa.pt
46,False,False,The Mill,[],/biz/the-mill-lisboa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Costa+da+Caparica'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Costa+da+Caparica'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Costa+da+Caparica'}]",€€,4.7,True,68,,['Santa Catarina'],,,,,[],{},the-mill-lisboa,https://themill.pt
47,False,False,Cafés Delícia,[],/biz/caf%C3%A9s-del%C3%ADcia-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€€,4.0,True,3,,['Mouraria - Castelo - Alfama'],218 866 568,,,,[],{},cafés-delícia-lisboa,
48,False,False,Café do Monte,[],/biz/caf%C3%A9-do-monte-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€,4.5,True,6,,['Graça'],929 425 156,,,,[],{},café-do-monte-lisboa,
49,False,False,Vertigo,[],/biz/vertigo-lisboa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Costa+da+Caparica'}]",€€,4.3,True,11,,['Chiado'],213 433 112,,,,[],{},vertigo-lisboa,
50,False,False,MadMary Cuisine,[],/biz/madmary-cuisine-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",,5.0,True,3,,['Avenida da Liberdade'],213 540 317,,,,[],{},madmary-cuisine-lisboa,
51,False,False,Penta Café,[],/biz/penta-caf%C3%A9-lisboa?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Costa+da+Caparica'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Costa+da+Caparica'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Costa+da+Caparica'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Costa+da+Caparica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Costa+da+Caparica'}]",€,4.1,False,10,,['Baixa'],912 593 776,,,,[],{},penta-café-lisboa,
52,False,False,Dona Tília,[],/biz/dona-t%C3%ADlia-lisboa?osq=cafe,"[{'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",,5.0,False,2,,['Praça de Espanha'],910 358 280,,,,[],{},dona-tília-lisboa,
53,False,False,Café Restelo,[],/biz/caf%C3%A9-restelo-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€€,3.5,False,4,,['Restelo'],213 010 716,,,,[],{},café-restelo-lisboa,
54,False,False,Champalimaud Café,[],/biz/champalimaud-caf%C3%A9-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",,4.0,False,3,,['Pedrouços'],,,,,[],{},champalimaud-café-lisboa,
55,False,False,Mesa com Pão,[],/biz/mesa-com-p%C3%A3o-lisboa-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Costa+da+Caparica'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Costa+da+Caparica'}]",,4.5,False,2,,['Chiado'],210 196 586,,,,[],{},mesa-com-pão-lisboa-2,http://www.mesacompao.pt
56,False,False,Restaurante Jardim da Estrela,[],/biz/restaurante-jardim-da-estrela-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€€,3.8,False,6,,['Estrela'],929 075 732,,,,[],{},restaurante-jardim-da-estrela-lisboa,
57,False,False,Novo Conceito,[],/biz/novo-conceito-lisboa?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Costa+da+Caparica'}]",€,3.8,False,4,,['Mouraria - Castelo - Alfama'],218 866 480,,,,[],{},novo-conceito-lisboa,
58,False,False,Clara Clara,[],/biz/clara-clara-lisboa-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}, {'title': 'Food Stands', 'url': '/search?find_desc=Food+Stands&amp;find_loc=Costa+da+Caparica'}, {'title': 'Kiosk', 'url': '/search?find_desc=Kiosk&amp;find_loc=Costa+da+Caparica'}]",€,4.4,False,11,,['São Vicente de Fora'],218 850 172,,,,[],{},clara-clara-lisboa-2,
59,False,False,Cafetaria do Museu do Azulejo,[],/biz/cafetaria-do-museu-do-azulejo-lisboa?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Costa+da+Caparica'}]",€,4.4,False,7,,['Alto de São João'],218 100 340,,,,[],{},cafetaria-do-museu-do-azulejo-lisboa,
60,False,False,Foradoras,[],/biz/foradoras-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Costa+da+Caparica'}]",,4.0,False,2,,['São Bento'],213 971 185,,,,[],{},foradoras-lisboa,
61,False,False,A Padeira,[],/biz/a-padeira-lisboa?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Costa+da+Caparica'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€,3.7,True,3,,['Alcântara'],213 639 159,,,,[],{},a-padeira-lisboa,http://www.apadeira.pt
62,False,False,Kaffeehaus,[],/biz/kaffeehaus-lisboa?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Costa+da+Caparica'}, {'title': 'Austrian', 'url': '/search?find_desc=Austrian&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€€,4.5,True,42,,['Chiado'],210 956 828,,,,[],{},kaffeehaus-lisboa,http://www.kaffeehaus-lisboa.com/
63,False,False,Augusto Lisboa,[],/biz/augusto-lisboa-lisboa-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€€,4.7,True,53,,['Graça'],962 625 552,,,,[],{},augusto-lisboa-lisboa-3,
64,False,False,Faisão Azul,[],/biz/fais%C3%A3o-azul-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Costa+da+Caparica'}]",€,4.0,True,2,,['São Domingos de Benfica'],217 740 106,,,,[],{},faisão-azul-lisboa,
65,False,False,Cerca Moura,[],/biz/cerca-moura-lisboa?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€€,4.5,True,13,,['Mouraria - Castelo - Alfama'],218 874 859,,,,[],{},cerca-moura-lisboa,
66,False,False,O das Joanas,[],/biz/o-das-joanas-lisboa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Costa+da+Caparica'}]",€€,4.0,True,6,,['Anjos'],218 879 401,,,,[],{},o-das-joanas-lisboa,
67,False,False,Heim Cafe,[],/biz/heim-cafe-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€€,4.8,True,23,,['Madragoa'],212 480 763,,,,[],{},heim-cafe-lisboa,
68,False,False,Café Tati,[],/biz/caf%C3%A9-tati-lisboa?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Costa+da+Caparica'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€€,4.2,True,22,,['Cais do Sodré'],213 461 279,,,,[],{},café-tati-lisboa,http://www.cafetati.blogspot.com
69,False,False,Copenhagen Coffee Lab,[],/biz/copenhagen-coffee-lab-lisboa-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Costa+da+Caparica'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Costa+da+Caparica'}]",€€,4.8,True,5,,['São Vicente de Fora'],916 604 054,,,,[],{},copenhagen-coffee-lab-lisboa-2,http://copenhagencoffeelab.com
70,False,False,Fábrica da Nata,[],/biz/f%C3%A1brica-da-nata-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Costa+da+Caparica'}]",€,4.6,True,83,,['Restauradores'],217 933 766,,,,[],{},fábrica-da-nata-lisboa,https://www.fabricadanata.com
71,False,False,Agapimu,[],/biz/agapimu-lisboa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Costa+da+Caparica'}]",€€,4.5,False,6,,['Mouraria - Castelo - Alfama'],915 571 134,,,,[],{},agapimu-lisboa,
72,False,False,Botequim,[],/biz/botequim-lisboa?osq=cafe,"[{'title': 'Dive Bars', 'url': '/search?find_desc=Dive+Bars&amp;find_loc=Costa+da+Caparica'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€,4.5,False,24,,['Graça'],218 888 511,,,,[],{},botequim-lisboa,http://www.botequim.net
73,False,False,Madragoa Café,[],/biz/madragoa-caf%C3%A9-lisboa?osq=cafe,"[{'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",€€€,4.6,False,26,,['Madragoa'],214 005 447,,,,[],{},madragoa-café-lisboa,http://www.madragoacafe.com
74,False,False,Adega de Belem,[],/biz/adega-de-belem-lisboa-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}, {'title': 'Alentejo', 'url': '/search?find_desc=Alentejo&amp;find_loc=Costa+da+Caparica'}]",€€,3.9,False,9,,['Belém'],213 639 167,,,,[],{},adega-de-belem-lisboa-2,
75,False,False,Fábrica de Gelados Chile,[],/biz/f%C3%A1brica-de-gelados-chile-lisboa?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Costa+da+Caparica'}]",,4.3,False,3,,['Restelo'],213 011 548,,,,[],{},fábrica-de-gelados-chile-lisboa,
76,False,False,O Cocho,[],/biz/o-cocho-lisboa?osq=cafe,"[{'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Costa+da+Caparica'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Costa+da+Caparica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Costa+da+Caparica'}]",,4.4,False,7,,['São Bento'],912 376 675,,,,[],{},o-cocho-lisboa,
77,False,False,Café Guerra Junqueiro,[],/biz/caf%C3%A9-guerra-junqueiro-lisboa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",,3.8,False,4,,['Areeiro'],218 209 434,,,,[],{},café-guerra-junqueiro-lisboa,http://www.cafeguerrajunqueiro.pt
78,False,False,Tanite,[],/biz/tanite-lisboa?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Costa+da+Caparica'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Costa+da+Caparica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Costa+da+Caparica'}]",,3.8,False,4,,['Alcântara'],213 625 484,,,,[],{},tanite-lisboa,
