133,False,False,Arrocha Sanchez Francisco Javier,[],/biz/arrocha-sanchez-francisco-javier-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 243 335,,,,[],{},arrocha-sanchez-francisco-javier-santa-cruz-de-tenerife,
134,False,False,Castro Jorge Celestino Servando,[],/biz/castro-jorge-celestino-servando-san-cristobal-de-la-laguna?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 250 300,,,,[],{},castro-jorge-celestino-servando-san-cristobal-de-la-laguna,
135,False,False,Martin Gonzalez Daniel,[],/biz/martin-gonzalez-daniel-cuesta-de-la-villa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 303 177,,,,[],{},martin-gonzalez-daniel-cuesta-de-la-villa,
136,False,False,Correa Garcia Alberto,[],/biz/correa-garcia-alberto-sta-ursula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 337 642,,,,[],{},correa-garcia-alberto-sta-ursula,
137,False,False,Mesa Diaz Tadeo Pedro,[],/biz/mesa-diaz-tadeo-pedro-santa-ursula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 300 467,,,,[],{},mesa-diaz-tadeo-pedro-santa-ursula,
138,False,False,Piss Pass,[],/biz/piss-pass-tacoronte?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 636 142,,,,[],{},piss-pass-tacoronte,
139,False,False,Starbucks,[],/biz/starbucks-san-crist%C3%B3bal-de-la-laguna?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 149 834,,,,[],{},starbucks-san-cristóbal-de-la-laguna,http://www.starbucks.es
140,False,False,Peraza Perez Salvador,[],/biz/peraza-perez-salvador-matanza-de-acentejo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 577 223,,,,[],{},peraza-perez-salvador-matanza-de-acentejo,
141,False,False,Anjitos,[],/biz/anjitos-el-rosario?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 680 567,,,,[],{},anjitos-el-rosario,
142,False,False,La Plazita de Abajo,[],/biz/la-plazita-de-abajo-tacoronte?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 563 433,,,,[],{},la-plazita-de-abajo-tacoronte,
143,False,False,Estevez Hernandez Erasmo,[],/biz/estevez-hernandez-erasmo-ravelo-alto?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 584 563,,,,[],{},estevez-hernandez-erasmo-ravelo-alto,
144,False,False,Juisper,[],/biz/juisper-tacoronte?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 573 101,,,,[],{},juisper-tacoronte,
145,False,False,Gonzalez Garcia Maria Mireya,[],/biz/gonzalez-garcia-maria-mireya-tacoronte?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 563 038,,,,[],{},gonzalez-garcia-maria-mireya-tacoronte,
146,False,False,Condor Laguna,[],/biz/condor-laguna-san-cristobal-de-la-laguna?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 264 762,,,,[],{},condor-laguna-san-cristobal-de-la-laguna,
147,False,False,Torres Padron,[],/biz/torres-padron-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 215 315,,,,[],{},torres-padron-santa-cruz-de-tenerife,
148,False,False,BAR Goya,[],/biz/bar-goya-san-cristobal-de-la-laguna?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 256 505,,,,[],{},bar-goya-san-cristobal-de-la-laguna,
149,False,False,Gonzalez Febles Edmundo,[],/biz/gonzalez-febles-edmundo-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 272 056,,,,[],{},gonzalez-febles-edmundo-santa-cruz-de-tenerife,
150,False,False,Cafeteria Reina Sdad Civil,[],/biz/cafeteria-reina-sdad-civil-san-cristobal-de-la-lagun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 820 502,,,,[],{},cafeteria-reina-sdad-civil-san-cristobal-de-la-lagun,
151,False,False,Comercial Osgozon,[],/biz/comercial-osgozon-san-cristobal-de-la-laguna?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 263 148,,,,[],{},comercial-osgozon-san-cristobal-de-la-laguna,
152,False,False,Noda Chinea Servando,[],/biz/noda-chinea-servando-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 272 019,,,,[],{},noda-chinea-servando-santa-cruz-de-tenerife,
153,False,False,Almenar Rodriguez Jose Juan,[],/biz/almenar-rodriguez-jose-juan-san-cristobal-de-la-laguna?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 268 043,,,,[],{},almenar-rodriguez-jose-juan-san-cristobal-de-la-laguna,
154,False,False,Piñero Ramos Jose Antonio,[],/biz/pi%C3%B1ero-ramos-jose-antonio-santa-cruz-de-tenerife-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 242 071,,,,[],{},piñero-ramos-jose-antonio-santa-cruz-de-tenerife-3,
155,False,False,Sugap-18,[],/biz/sugap-18-san-cristobal-de-la-laguna?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 253 203,,,,[],{},sugap-18-san-cristobal-de-la-laguna,
156,False,False,Jaquez Rosario Marcia,[],/biz/jaquez-rosario-marcia-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 290 429,,,,[],{},jaquez-rosario-marcia-santa-cruz-de-tenerife,
157,False,False,Dimport,[],/biz/dimport-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 200 024,,,,[],{},dimport-santa-cruz-de-tenerife,
158,False,False,Garcia Garcia Antonio,[],/biz/garcia-garcia-antonio-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 203 308,,,,[],{},garcia-garcia-antonio-santa-cruz-de-tenerife,
159,False,False,Anjomar,[],/biz/anjomar-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],983 343 365,,,,[],{},anjomar-santa-cruz-de-tenerife,
160,False,False,Hernandez Rodriguez Jose Maria,[],/biz/hernandez-rodriguez-jose-maria-guamasa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 639 568,,,,[],{},hernandez-rodriguez-jose-maria-guamasa,
161,False,False,Frisa Europa,[],/biz/frisa-europa-santa-cruz-de-tenerife-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 535 879,,,,[],{},frisa-europa-santa-cruz-de-tenerife-2,
162,False,False,La Folie,[],/biz/la-folie-san-crist%C3%B3bal-de-la-laguna-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],647 819 662,,,,[],{},la-folie-san-cristóbal-de-la-laguna-3,
163,False,False,France Frost Company,[],/biz/france-frost-company-san-cristobal-de-la-laguna?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 258 219,,,,[],{},france-frost-company-san-cristobal-de-la-laguna,
164,False,False,Peña Rodriguez Gilberto,[],/biz/pe%C3%B1a-rodriguez-gilberto-san-lazaro-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 266 934,,,,[],{},peña-rodriguez-gilberto-san-lazaro-2,
165,False,False,MI Gomerita,[],/biz/mi-gomerita-san-cristobal-de-la-laguna?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 630 880,,,,[],{},mi-gomerita-san-cristobal-de-la-laguna,
166,False,False,Hernandez Toledo Maria Candelaria,[],/biz/hernandez-toledo-maria-candelaria-san-cristobal-de-la-laguna?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 630 842,,,,[],{},hernandez-toledo-maria-candelaria-san-cristobal-de-la-laguna,
167,False,False,Kenidavid,[],/biz/kenidavid-san-cristobal-de-la-lagun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 261 446,,,,[],{},kenidavid-san-cristobal-de-la-lagun,
168,False,False,Cafeteria,[],/biz/cafeteria-san-cristobal-de-la-laguna?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],,,,,[],{},cafeteria-san-cristobal-de-la-laguna,
169,False,False,Figueredo Mota Jose Manuel,[],/biz/figueredo-mota-jose-manuel-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 294 153,,,,[],{},figueredo-mota-jose-manuel-santa-cruz-de-tenerife,
170,False,False,Escotel,[],/biz/escotel-guajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 311 150,,,,[],{},escotel-guajara,
171,False,False,Reyes Mendez Gloria Maria,[],/biz/reyes-mendez-gloria-maria-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 273 802,,,,[],{},reyes-mendez-gloria-maria-santa-cruz-de-tenerife,
172,False,False,Cafeteria Frontera.,[],/biz/cafeteria-frontera-santa-cruz-de-tenerife-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 299 978,,,,[],{},cafeteria-frontera-santa-cruz-de-tenerife-2,
173,False,False,Hilvanni,[],/biz/hilvanni-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 272 031,,,,[],{},hilvanni-santa-cruz-de-tenerife,
174,False,False,Hernandez Perez Santiago,[],/biz/hernandez-perez-santiago-tegueste-casco?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 544 013,,,,[],{},hernandez-perez-santiago-tegueste-casco,
175,False,False,Castro Martin Maria Candelaria,[],/biz/castro-martin-maria-candelaria-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 230 018,,,,[],{},castro-martin-maria-candelaria-santa-cruz-de-tenerife,
176,False,False,Darias Orihuela Rodrigo,[],/biz/darias-orihuela-rodrigo-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 296 470,,,,[],{},darias-orihuela-rodrigo-santa-cruz-de-tenerife,
177,False,False,Comez Borges Asociados,[],/biz/comez-borges-asociados-san-cristobal-de-la-laguna-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 634 766,,,,[],{},comez-borges-asociados-san-cristobal-de-la-laguna-3,
178,False,False,"EL Rincon de la Reina Calvo Sotelo, 108",[],/biz/el-rincon-de-la-reina-calvo-sotelo-108-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 290 429,,,,[],{},el-rincon-de-la-reina-calvo-sotelo-108-santa-cruz-de-tenerife,
179,False,False,Hernandez Bello Candelaria,[],/biz/hernandez-bello-candelaria-san-cristobal-de-la-lagun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 243 376,,,,[],{},hernandez-bello-candelaria-san-cristobal-de-la-lagun,
180,False,False,Doña Papaya,[],/biz/do%C3%B1a-papaya-santa-cruz-de-tenerife-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 290 679,,,,[],{},doña-papaya-santa-cruz-de-tenerife-2,
181,False,False,Ramos Sanchez Jose Manuel,[],/biz/ramos-sanchez-jose-manuel-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 274 658,,,,[],{},ramos-sanchez-jose-manuel-santa-cruz-de-tenerife,
182,False,False,C.B. Hermanos Jara,[],/biz/c-b-hermanos-jara-san-cristobal-de-la-laguna?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 257 549,,,,[],{},c-b-hermanos-jara-san-cristobal-de-la-laguna,
183,False,False,Cafeteria Frontera.,[],/biz/cafeteria-frontera-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 271 042,,,,[],{},cafeteria-frontera-santa-cruz-de-tenerife,
184,False,False,Explotaciones Hoteleras Zipi y Zape,[],/biz/explotaciones-hoteleras-zipi-y-zape-cuesta?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 646 094,,,,[],{},explotaciones-hoteleras-zipi-y-zape-cuesta,
185,False,False,Te+Te La Gallega,[],/biz/te-te-la-gallega-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 884 263,,,,[],{},te-te-la-gallega-santa-cruz-de-tenerife,http://www.tmast.com
186,False,False,Montesinos Cruz Salvador Juan,[],/biz/montesinos-cruz-salvador-juan-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 231 544,,,,[],{},montesinos-cruz-salvador-juan-santa-cruz-de-tenerife,
187,False,False,Llorhertor,[],/biz/llorhertor-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 176 346,,,,[],{},llorhertor-santa-cruz-de-tenerife,
188,False,False,ALMAXXIMO,[],/biz/almaxximo-santa-%C3%BArsula-2?osq=cafe,"[{'title': 'Bikes', 'url': '/search?find_desc=Bikes&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}, {'title': 'Vitamins &amp; Supplements', 'url': '/search?find_desc=Vitamins+%26+Supplements&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],680 863 310,,,,[],{},almaxximo-santa-úrsula-2,http://www.almaxximo.com
189,False,False,Mesa Perez Juan Manuel,[],/biz/mesa-perez-juan-manuel-tacoronte?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 567 011,,,,[],{},mesa-perez-juan-manuel-tacoronte,
190,False,False,Delicias De Charlott,[],/biz/delicias-de-charlott-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 202 135,,,,[],{},delicias-de-charlott-santa-cruz-de-tenerife,http://www.deliciasdecharlott.com/
191,False,False,"Mimi Park Parque Infantil Juana la Blanca, 40 - Local 3",[],/biz/mimi-park-parque-infantil-juana-la-blanca-40-local-3-san-cristobal-de-la-laguna?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}, {'title': 'Toy Stores', 'url': '/search?find_desc=Toy+Stores&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 253 437,,,,[],{},mimi-park-parque-infantil-juana-la-blanca-40-local-3-san-cristobal-de-la-laguna,
192,False,False,Mi Rincón Favorito,[],/biz/mi-rinc%C3%B3n-favorito-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",€€,0,True,0,,[],922 294 032,,,,[],{},mi-rincón-favorito-santa-cruz-de-tenerife,
193,False,False,La Cabaña del Té,[],/biz/la-caba%C3%B1a-del-t%C3%A9-san-cristobal-de-la-laguna?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",€,0,True,0,,[],922 263 733,,,,[],{},la-cabaña-del-té-san-cristobal-de-la-laguna,
194,False,False,Dulce Capricho,[],/biz/dulce-capricho-san-crist%C3%B3bal-de-la-laguna?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",€,0,True,0,,[],,,,,[],{},dulce-capricho-san-cristóbal-de-la-laguna,
195,False,False,Cafe Med,[],/biz/cafe-med-san-miguel-de-abona?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,3,True,2,,[],922 738 273,,,,[],{},cafe-med-san-miguel-de-abona,
196,False,False,Querubin,[],/biz/querubin-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],922 272 707,,,,[],{},querubin-santa-cruz-de-tenerife,
197,False,False,La Media Luna,[],/biz/la-media-luna-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,0,True,0,,[],631 056 403,,,,[],{},la-media-luna-tenerife,
198,False,False,Restaurante Cerveceria Ricatapa,[],/biz/restaurante-cerveceria-ricatapa-santa-cruz-de-tenerife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gu%C3%ADa+de+Isora%2C+Santa+Cruz+de+Tenerife'}]",,1,True,1,,[],922 531 919,,,,[],{},restaurante-cerveceria-ricatapa-santa-cruz-de-tenerife,
