,True,False,Pinellas Nutrition,[],/adredir?ad_business_id=8izhGyANHSwDs6f_O9T5zw&amp;campaign_id=PxOIZBN3FR2wQJQmaTpFdQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fpinellas-nutrition-pinellas-park&amp;request_id=d5f11394802b99a8&amp;signature=545a2075dab9603dfc63786fbed2f71dd3c53169c9c3bcc4f83f3453e8aed945&amp;slot=0,"[{'title': 'Waffles', 'url': '/search?find_desc=Waffles&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}]",,4.7,False,19,,[],(813) 725-7493,,,,https://biz.yelp.com,[],{},pinellas-nutrition-pinellas-park,/adredir?ad_business_id=8izhGyANHSwDs6f_O9T5zw&amp;campaign_id=PxOIZBN3FR2wQJQmaTpFdQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695683972%26s%3D2039cb556ae8c0045a67de5bcea812598341302d6a07e45e406d4d76b7985009%26src_bizid%3D8izhGyANHSwDs6f_O9T5zw%26url%3Dhttps%253A%252F%252Fwww.pinellasnutrition.com%26website_link_type%3Dwebsite&amp;request_id=d5f11394802b99a8&amp;signature=f52ae0d46c2bb737380892694cddbd8a4912100b7c552c1dc50b06c7b0bc0b25&amp;slot=0
,True,False,Dairy Queen Ltd Brazier,[],/adredir?ad_business_id=7AZew3Fh4k7wWKcXUqp45A&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdairy-queen-ltd-brazier-oldsmar&amp;request_id=d5f11394802b99a8&amp;signature=104ffe627ce0cbe3862b0995ee835b534eb47ea56585348d6f4831075944e3ab&amp;slot=1,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Oldsmar%2C+FL'}]",,2.9,False,39,,[],+1-813-925-0118,,,,https://biz.yelp.com,[],{},dairy-queen-ltd-brazier-oldsmar,/adredir?ad_business_id=7AZew3Fh4k7wWKcXUqp45A&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695683972%26s%3D13c3cfbe1199ba3036f2e9f3a0437244bd1bb6e0cb4f8053788db25c3c6f5af0%26src_bizid%3D7AZew3Fh4k7wWKcXUqp45A%26url%3Dhttps%253A%252F%252Fwww.dairyqueen.com%252Fen-us%252Flocations%252FFL%252FOldsmar%252F3850-Tampa-Rd%252F8525%252F%26website_link_type%3Dwebsite&amp;request_id=d5f11394802b99a8&amp;signature=06963dc5c02de19ce2da3c1bb8502873ff3d0d708f72fdc66b5d6e354838320a&amp;slot=1
91.0,False,False,Felice Italian Pork &amp; Delicatessen,[],/biz/felice-italian-pork-and-delicatessen-clearwater?osq=bakeries,"[{'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Oldsmar%2C+FL'}]",$$,4.7,False,150,,[],(727) 785-7502,,,,,[],{},felice-italian-pork-and-delicatessen-clearwater,
92.0,False,False,Publix Super Markets,[],/biz/publix-super-markets-clearwater?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Oldsmar%2C+FL'}]",$$,3.9,False,19,,[],(727) 442-5511,,,,,[],{},publix-super-markets-clearwater,
93.0,False,False,Starbucks,[],/biz/starbucks-safety-harbor-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}]",$$,3.6,False,43,,[],(727) 726-4542,,,,,[],{},starbucks-safety-harbor-2,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
94.0,False,False,Farm Stores Clearwater,[],/biz/farm-stores-clearwater-clearwater?osq=bakeries,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Oldsmar%2C+FL'}]",,0.0,False,0,,[],(941) 447-4211,,,,,[],{},farm-stores-clearwater-clearwater,http://www.farmstores.com
95.0,False,False,Great American Cookie,[],/biz/great-american-cookie-tampa-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oldsmar%2C+FL'}]",,0.0,False,0,,[],(813) 926-4530,,,,,[],{},great-american-cookie-tampa-3,http://www.greatamericancookies.com
96.0,False,False,Continental Baking,[],/biz/continental-baking-clearwater?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oldsmar%2C+FL'}]",,0.0,False,0,,[],(727) 791-1158,,,,,[],{},continental-baking-clearwater,
97.0,False,False,Starbucks,[],/biz/starbucks-clearwater-14?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}]",$,3.5,False,35,,[],(727) 723-3289,,,,,[],{},starbucks-clearwater-14,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
98.0,False,False,Panera Bread,[],/biz/panera-bread-clearwater-2?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Oldsmar%2C+FL'}]",$,2.2,False,53,,[],(727) 210-0620,,,,,[],{},panera-bread-clearwater-2,https://www.panerabread.com/en-us/cafe/locations/fl/clearwater/2532-state-road-580?utm_source=yelp&amp;utm_medium=local&amp;utm_campaign=dpm-dist&amp;utm_term=608003&amp;utm_content=main
,True,False,Kaia Bowls,[],/adredir?ad_business_id=OR-MRrKXH4HKY7HggPbXwA&amp;campaign_id=xpFlgHecHAaf-GdvOuGn-A&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkaia-bowls-clearwater-beach&amp;request_id=195e35d6a92b4814&amp;signature=63558c069fd50f72d63c274607cdc422223acc0b0dce9c34f39faf17c2b239cf&amp;slot=0,"[{'title': 'Poke', 'url': '/search?find_desc=Poke&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Oldsmar%2C+FL'}]",,4.3,True,125,,['Clearwater Beach'],(727) 223-3073,,,,https://biz.yelp.com,[],{},kaia-bowls-clearwater-beach,/adredir?ad_business_id=OR-MRrKXH4HKY7HggPbXwA&amp;campaign_id=xpFlgHecHAaf-GdvOuGn-A&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695683985%26s%3Db51f77d0db9c62fb5a8d615a80db0aae82d8d58faf7188fa3e99cfae37809ba8%26src_bizid%3DOR-MRrKXH4HKY7HggPbXwA%26url%3Dhttps%253A%252F%252Fkaiabowls.com%26website_link_type%3Dwebsite&amp;request_id=195e35d6a92b4814&amp;signature=04694a4e03ab0e5b3024e58e70ba52b16413498219216ed1fcb381346b2ac4bc&amp;slot=0
,True,False,Gusto Italiano,[],/adredir?ad_business_id=sDCjo8pwylWP2VApfAJ3Cw&amp;campaign_id=Pfgp3k1F0NOtSGSdavuKlw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fgusto-italiano-st-petersburg&amp;request_id=195e35d6a92b4814&amp;signature=b270959320765f45685e5e3a41889934e21614bbf094263a019b000b16d32bd4&amp;slot=1,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}]",,5.0,True,1,,['Gateway'],(727) 289-1620,,,,https://biz.yelp.com,[],{},gusto-italiano-st-petersburg,/adredir?ad_business_id=sDCjo8pwylWP2VApfAJ3Cw&amp;campaign_id=Pfgp3k1F0NOtSGSdavuKlw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FsDCjo8pwylWP2VApfAJ3Cw&amp;request_id=195e35d6a92b4814&amp;signature=1efc95e0c517b8a8e352390b9cb543d658327f91e4c2b7b1ce27167925b0287e&amp;slot=1
,True,True,Gusto Italiano,[],/adredir?ad_business_id=sDCjo8pwylWP2VApfAJ3Cw&amp;campaign_id=Pfgp3k1F0NOtSGSdavuKlw&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fgusto-italiano-st-petersburg&amp;request_id=195e35d6a92b4814&amp;signature=680e799528cff0fb370ed7ff1d82ac606fdced2c618d840adcbde2468421d229&amp;slot=0,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Oldsmar%2C+FL'}]",,5.0,True,1,,['Gateway'],,,,,https://biz.yelp.com,[],{},gusto-italiano-st-petersburg,/adredir?ad_business_id=sDCjo8pwylWP2VApfAJ3Cw&amp;campaign_id=Pfgp3k1F0NOtSGSdavuKlw&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FsDCjo8pwylWP2VApfAJ3Cw&amp;request_id=195e35d6a92b4814&amp;signature=ef68fc55d1cef6aaad346c4cbcc3bcc4597119d490fe3e2a51775059f360d0d0&amp;slot=0
,True,True,Starbucks,[],/adredir?ad_business_id=NiNYF7i7FoT3PiZNpTqsXQ&amp;campaign_id=K1nKLY9iPEdz45q0ofsEKA&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fstarbucks-oldsmar&amp;request_id=195e35d6a92b4814&amp;signature=5cce3103dc0563325c3c7f2e957274896ce59029211d09c92358154713ee0c52&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}]",,3.5,True,35,,[],,,,,https://biz.yelp.com,[],{},starbucks-oldsmar,/adredir?ad_business_id=NiNYF7i7FoT3PiZNpTqsXQ&amp;campaign_id=K1nKLY9iPEdz45q0ofsEKA&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695683985%26s%3D895618d11b6693503989b7f3f12ccc42ddc6cd30e34bb084d741f4e9f25c066f%26src_bizid%3DNiNYF7i7FoT3PiZNpTqsXQ%26url%3Dhttps%253A%252F%252Fstarbucks.app.link%252FWAQIMvWiJsb%253F%2525243p%253Da_yelp%253F~customer_placement%253Dsearch%2526~campaign%253Dfy23fallsearch%2526~creative_name%253Dfeaturedmenu%26website_link_type%3Dwebsite&amp;request_id=195e35d6a92b4814&amp;signature=65429a70b55d1c5e17ec793e9188ec2f08d9c1e4d0c67fdf856bd02a94bae1d2&amp;slot=1
,True,True,McAlister’s Deli,[],/adredir?ad_business_id=LttC5xNMFcgOg3bt_MlXTg&amp;campaign_id=fiIA2dvq7OcMYVtYtIJGtA&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmcalisters-deli-tampa&amp;request_id=195e35d6a92b4814&amp;signature=6b7353f5e8badde2ffe919c9db374a58462cfa93ca3e21f029276f4778932e0e&amp;slot=2,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Wraps', 'url': '/search?find_desc=Wraps&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Oldsmar%2C+FL'}]",,3.6,True,143,,['Westshore'],,,,,https://biz.yelp.com,[],{},mcalisters-deli-tampa,/adredir?ad_business_id=LttC5xNMFcgOg3bt_MlXTg&amp;campaign_id=fiIA2dvq7OcMYVtYtIJGtA&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695683985%26s%3D23bcafabae50e81985974fe5e7bcbf1370c47b0b480c75523b1e8a6c3b328775%26src_bizid%3DLttC5xNMFcgOg3bt_MlXTg%26url%3Dhttps%253A%252F%252Flocations.mcalistersdeli.com%252Ffl%252Ftampa%252F4410-w-boy-scout-blvd%253Futm_campaign%253Dfy23_perform_stovis_omd_store-visits_yelp-ads%2526utm_content%253Dsignature-flavors%2526utm_medium%253Doth%2526utm_source%253Dyelp%2526utm_term%253Dall%26website_link_type%3Dwebsite&amp;request_id=195e35d6a92b4814&amp;signature=f8af698c80dd13fb83412c5fc6096e21b833eba39c4e5c7f96a4f9080fbdb4e1&amp;slot=2
91.0,False,False,Dunkin’,[],/biz/dunkin-safety-harbor?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}]",$,3.0,True,1,,[],,,,,,[],{},dunkin-safety-harbor,http://www.dunkindonuts.com
92.0,False,False,7-Eleven,[],/biz/7-eleven-palm-harbor-3?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}]",$,2.5,True,11,,[],(727) 787-4627,,,,,[],{},7-eleven-palm-harbor-3,https://www.7-eleven.com/locations/fl/palm-harbor/3398-tampa-road-27395
93.0,False,False,Sunset Island Cafe,[],/biz/sunset-island-cafe-tampa-bay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Oldsmar%2C+FL'}]",,0.0,True,0,,[],,,,,,[],{},sunset-island-cafe-tampa-bay,
94.0,False,False,Dunkin’,[],/biz/dunkin-oldsmar?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}]",$,2.0,True,1,,[],,,,,,[],{},dunkin-oldsmar,http://www.dunkindonuts.com
95.0,False,False,Starbucks,[],/biz/starbucks-clearwater-15?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}]",,2.3,True,4,,[],(727) 431-0231,,,,,[],{},starbucks-clearwater-15,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
,True,True,Starbucks,[],/adredir?ad_business_id=NiNYF7i7FoT3PiZNpTqsXQ&amp;campaign_id=K1nKLY9iPEdz45q0ofsEKA&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fstarbucks-oldsmar&amp;request_id=ec999e9bacdb0fd0&amp;signature=f1c8c5ac3d69baaac6cc61f5353c547301ed3c9d4388f53b07236d5e4c69965b&amp;slot=0,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}]",,3.5,True,35,,[],,,,,https://biz.yelp.com,[],{},starbucks-oldsmar,/adredir?ad_business_id=NiNYF7i7FoT3PiZNpTqsXQ&amp;campaign_id=K1nKLY9iPEdz45q0ofsEKA&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695683986%26s%3D8d1a85b50c256de991de12a00d214dc19665fa22e168029cb4f5749c44f8509b%26src_bizid%3DNiNYF7i7FoT3PiZNpTqsXQ%26url%3Dhttps%253A%252F%252Fstarbucks.app.link%252FWAQIMvWiJsb%253F%2525243p%253Da_yelp%253F~customer_placement%253Dsearch%2526~campaign%253Dfy23fallsearch%2526~creative_name%253Dfeaturedmenu%26website_link_type%3Dwebsite&amp;request_id=ec999e9bacdb0fd0&amp;signature=103e5d72919487489452c4766d72eb9045e963a0477bd8d2efe7d93b28240ff6&amp;slot=0
,True,True,McAlister’s Deli,[],/adredir?ad_business_id=LttC5xNMFcgOg3bt_MlXTg&amp;campaign_id=fiIA2dvq7OcMYVtYtIJGtA&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmcalisters-deli-tampa&amp;request_id=ec999e9bacdb0fd0&amp;signature=a94a8db0888cfea5f31c877390d39eeee0afcd5b9dda6b166f4cd789daf8f7f1&amp;slot=1,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Wraps', 'url': '/search?find_desc=Wraps&amp;find_loc=Oldsmar%2C+FL'}]",,3.6,True,143,,['Westshore'],,,,,https://biz.yelp.com,[],{},mcalisters-deli-tampa,/adredir?ad_business_id=LttC5xNMFcgOg3bt_MlXTg&amp;campaign_id=fiIA2dvq7OcMYVtYtIJGtA&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695683986%26s%3D8b8c5a993227de10b9aa4ed41b6eb67913db7bae4bae42ead9d72222279b033e%26src_bizid%3DLttC5xNMFcgOg3bt_MlXTg%26url%3Dhttps%253A%252F%252Flocations.mcalistersdeli.com%252Ffl%252Ftampa%252F4410-w-boy-scout-blvd%253Futm_campaign%253Dfy23_perform_stovis_omd_store-visits_yelp-ads%2526utm_content%253Dsignature-flavors%2526utm_medium%253Doth%2526utm_source%253Dyelp%2526utm_term%253Dall%26website_link_type%3Dwebsite&amp;request_id=ec999e9bacdb0fd0&amp;signature=cda73b11e179760c00fc1750ea4f9758ff2314d81ab79cf5c80fb72cc9a89d7b&amp;slot=1
,True,True,Gusto Italiano,[],/adredir?ad_business_id=sDCjo8pwylWP2VApfAJ3Cw&amp;campaign_id=Pfgp3k1F0NOtSGSdavuKlw&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fgusto-italiano-st-petersburg&amp;request_id=ec999e9bacdb0fd0&amp;signature=c0acb17020eb26ab00a190ce9ceb61a602bbc2c2bd940d20312b1371da948903&amp;slot=2,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}]",,5.0,True,1,,['Gateway'],,,,,https://biz.yelp.com,[],{},gusto-italiano-st-petersburg,/adredir?ad_business_id=sDCjo8pwylWP2VApfAJ3Cw&amp;campaign_id=Pfgp3k1F0NOtSGSdavuKlw&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FsDCjo8pwylWP2VApfAJ3Cw&amp;request_id=ec999e9bacdb0fd0&amp;signature=e0b2e4e2d92d38cff33a602952ba81c655acd7400107d01efc5141f58ea2b135&amp;slot=2
,True,False,Pinellas Nutrition,[],/adredir?ad_business_id=8izhGyANHSwDs6f_O9T5zw&amp;campaign_id=PxOIZBN3FR2wQJQmaTpFdQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fpinellas-nutrition-pinellas-park&amp;request_id=ec999e9bacdb0fd0&amp;signature=ba461416d5e023ec86bd4cdf142a9fa53653560fc8ba56ef69ecd239cadbb650&amp;slot=0,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Waffles', 'url': '/search?find_desc=Waffles&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}]",,4.7,True,19,,[],(813) 725-7493,,,,https://biz.yelp.com,[],{},pinellas-nutrition-pinellas-park,/adredir?ad_business_id=8izhGyANHSwDs6f_O9T5zw&amp;campaign_id=PxOIZBN3FR2wQJQmaTpFdQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695683986%26s%3Ddfe4cb7a67c605b3bfa930aeba3001b1b78e08a0509fb9e6baad6b32041f9882%26src_bizid%3D8izhGyANHSwDs6f_O9T5zw%26url%3Dhttps%253A%252F%252Fwww.pinellasnutrition.com%26website_link_type%3Dwebsite&amp;request_id=ec999e9bacdb0fd0&amp;signature=6e9126f0709404c0e6614d22c6b03f7de6dcee9048bf2693d6979f0fcb6eb55c&amp;slot=0
,True,False,Kaia Bowls,[],/adredir?ad_business_id=OR-MRrKXH4HKY7HggPbXwA&amp;campaign_id=xpFlgHecHAaf-GdvOuGn-A&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkaia-bowls-clearwater-beach&amp;request_id=ec999e9bacdb0fd0&amp;signature=69d2296449fe6b60a7ec8bc7fb09f14bef6c9f1587312d176c9ae490e1b6c8de&amp;slot=1,"[{'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Poke', 'url': '/search?find_desc=Poke&amp;find_loc=Oldsmar%2C+FL'}]",,4.3,True,125,,['Clearwater Beach'],(727) 223-3073,,,,https://biz.yelp.com,[],{},kaia-bowls-clearwater-beach,/adredir?ad_business_id=OR-MRrKXH4HKY7HggPbXwA&amp;campaign_id=xpFlgHecHAaf-GdvOuGn-A&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695683986%26s%3Db3b369a7d25b060e4e2755b609bfbfd4d18c91043b09cab52b3ed8d095d3d0ed%26src_bizid%3DOR-MRrKXH4HKY7HggPbXwA%26url%3Dhttps%253A%252F%252Fkaiabowls.com%26website_link_type%3Dwebsite&amp;request_id=ec999e9bacdb0fd0&amp;signature=d42bfa99a7a85438ca40e64ae072df6cdef2bb7621fd15315b11c20f43b831fe&amp;slot=1
101.0,False,False,Starbucks,[],/biz/starbucks-palm-harbor?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}]",$$,3.2,True,50,,[],(727) 785-4140,,,,,[],{},starbucks-palm-harbor,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
102.0,False,False,Speedway,[],/biz/speedway-clearwater-6?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}]",,1.7,True,3,,[],(727) 443-5840,,,,,[],{},speedway-clearwater-6,https://www.speedway.com
103.0,False,False,7-Eleven,[],/biz/7-eleven-clearwater-12?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}]",$,1.7,True,3,,[],(727) 725-5612,,,,,[],{},7-eleven-clearwater-12,https://www.7-eleven.com/locations/fl/clearwater/3130-gulf-to-bay-blvd.-40333
104.0,False,False,The Godi Bean,[],/biz/the-godi-bean-palm-harbor?osq=cafe,"[{'title': 'Food Trucks', 'url': '/search?find_desc=Food+Trucks&amp;find_loc=Oldsmar%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oldsmar%2C+FL'}]",,0.0,True,0,,[],(727) 631-9809,,,,,[],{},the-godi-bean-palm-harbor,
