106,False,False,Esgueira 2004 - Padaria e Pastelaria,[],/biz/esgueira-2004-padaria-e-pastelaria-aveiro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",€€,0,False,0,,[],234 311 389,,,,[],{},esgueira-2004-padaria-e-pastelaria-aveiro,
107,False,False,José Carlos Anacleto Martins,[],/biz/jos%C3%A9-carlos-anacleto-martins-vagos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 781 870,,,,[],{},josé-carlos-anacleto-martins-vagos,
108,False,False,Fim de Século - Padaria e Pastelaria,[],/biz/fim-de-s%C3%A9culo-padaria-e-pastelaria-vagos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 343 331,,,,[],{},fim-de-século-padaria-e-pastelaria-vagos,
109,False,False,António de Almeida Santos,[],/biz/ant%C3%B3nio-de-almeida-santos-vagos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 781 308,,,,[],{},antónio-de-almeida-santos-vagos,
110,False,False,José Gomes Rodrigues,[],/biz/jos%C3%A9-gomes-rodrigues-penacova?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Aveiro'}]",,0,False,0,,[],239 477 429,,,,[],{},josé-gomes-rodrigues-penacova,
111,False,False,Aires &amp; Pires,[],/biz/aires-e-pires-aveiro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 423 574,,,,[],{},aires-e-pires-aveiro,
112,False,False,Ludovina de Oliveira Ribeiro,[],/biz/ludovina-de-oliveira-ribeiro-vagos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 791 147,,,,[],{},ludovina-de-oliveira-ribeiro-vagos,
113,False,False,Batatas Mirense,[],/biz/batatas-mirense-mira?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Fruits &amp; Veggies', 'url': '/search?find_desc=Fruits+%26+Veggies&amp;find_loc=Aveiro'}]",,0,False,0,,[],231 489 520,,,,[],{},batatas-mirense-mira,
114,False,False,"Feira dos 5, Pizaria e Pastelaria",[],/biz/feira-dos-5-pizaria-e-pastelaria-murtosa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,4,False,1,,[],234 866 205,,,,[],{},feira-dos-5-pizaria-e-pastelaria-murtosa,
115,False,False,Maria Isabel de Jesus Mateus Doutor,[],/biz/maria-isabel-de-jesus-mateus-doutor-vagos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},maria-isabel-de-jesus-mateus-doutor-vagos,
116,False,False,Stop Mar - Padaria e Pastelaria,[],/biz/stop-mar-padaria-e-pastelaria-vagos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 797 276,,,,[],{},stop-mar-padaria-e-pastelaria-vagos,
117,False,False,Maria Rosalina Soares Monteiro,[],/biz/maria-rosalina-soares-monteiro-vagos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 791 914,,,,[],{},maria-rosalina-soares-monteiro-vagos,
118,False,False,Mote P’Ra Festas,[],/biz/mote-pra-festas-coimbra?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Cards &amp; Stationery', 'url': '/search?find_desc=Cards+%26+Stationery&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},mote-pra-festas-coimbra,
119,False,False,Padaria - Pastelaria - Cantinho do Pão Doce,[],/biz/padaria-pastelaria-cantinho-do-p%C3%A3o-doce-aveiro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},padaria-pastelaria-cantinho-do-pão-doce-aveiro,
120,False,False,Leonor &amp; Susana,[],/biz/leonor-e-susana-oliveira-do-bairro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},leonor-e-susana-oliveira-do-bairro,
121,False,False,Belmiro de Carvalho Sequeira,[],/biz/belmiro-de-carvalho-sequeira-vagos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},belmiro-de-carvalho-sequeira-vagos,
122,False,False,Riaparque - Padaria e Pastelaria,[],/biz/riaparque-padaria-e-pastelaria-aveiro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 420 006,,,,[],{},riaparque-padaria-e-pastelaria-aveiro,
123,False,False,Ana Rosa Teixeira Queiróz Pinto,[],/biz/ana-rosa-teixeira-queir%C3%B3z-pinto-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},ana-rosa-teixeira-queiróz-pinto-ílhavo,
124,False,False,Padaria-Pastelaria-Charcutaria Espiga D’Ouro,[],/biz/padaria-pastelaria-charcutaria-espiga-d-ouro-oliveira-do-bairro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 752 288,,,,[],{},padaria-pastelaria-charcutaria-espiga-d-ouro-oliveira-do-bairro,
125,False,False,Flor de Mira - Padaria e Pastelaria,[],/biz/flor-de-mira-padaria-e-pastelaria-mira?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],231 458 160,,,,[],{},flor-de-mira-padaria-e-pastelaria-mira,
126,False,False,Café Sete Sete,[],/biz/caf%C3%A9-sete-sete-coimbra?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,False,0,,[],239 821 265,,,,[],{},café-sete-sete-coimbra,
127,False,False,José Luis dos Santos,[],/biz/jos%C3%A9-luis-dos-santos-vagos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},josé-luis-dos-santos-vagos,
128,False,False,Rei das Migas,[],/biz/rei-das-migas-oliveira-do-bairro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 343 813,,,,[],{},rei-das-migas-oliveira-do-bairro,
129,False,False,Pastelaria Vasco da Gama,[],/biz/pastelaria-vasco-da-gama-coimbra?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,4,False,1,,[],239 983 233,,,,[],{},pastelaria-vasco-da-gama-coimbra,
130,False,False,Fernanda Vidal da Silveira,[],/biz/fernanda-vidal-da-silveira-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},fernanda-vidal-da-silveira-ílhavo,
131,False,False,Alzira Manuela Marques Silva e Vasconcelos,[],/biz/alzira-manuela-marques-silva-e-vasconcelos-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,True,0,,[],234 324 987,,,,[],{},alzira-manuela-marques-silva-e-vasconcelos-ílhavo,
132,False,False,Maria Francelina Rocha,[],/biz/maria-francelina-rocha-%C3%ADlhavo-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,True,0,,[],234 322 547,,,,[],{},maria-francelina-rocha-ílhavo-2,
133,False,False,Maria Elizabete dos Santos Curto Dias,[],/biz/maria-elizabete-dos-santos-curto-dias-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,True,0,,[],234 323 501,,,,[],{},maria-elizabete-dos-santos-curto-dias-ílhavo,
134,False,False,Maria Isilda da Maia Morgado,[],/biz/maria-isilda-da-maia-morgado-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,True,0,,[],,,,,[],{},maria-isilda-da-maia-morgado-ílhavo,
135,False,False,Álvaro Ratola da Costa,[],/biz/%C3%A1lvaro-ratola-da-costa-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,True,0,,[],234 321 324,,,,[],{},álvaro-ratola-da-costa-ílhavo,
136,False,False,Bento &amp; Licinia,[],/biz/bento-e-licinia-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,True,0,,[],,,,,[],{},bento-e-licinia-ílhavo,
137,False,False,Padaria Lagonense,[],/biz/padaria-lagonense-mira?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,True,0,,[],231 451 269,,,,[],{},padaria-lagonense-mira,
138,False,False,Padaria e Pastelaria Orquidea,[],/biz/padaria-e-pastelaria-orquidea-mira-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,True,0,,[],231 458 893,,,,[],{},padaria-e-pastelaria-orquidea-mira-2,
139,False,False,Maria Filomena Marques Silva Ferraz,[],/biz/maria-filomena-marques-silva-ferraz-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,True,0,,[],234 324 480,,,,[],{},maria-filomena-marques-silva-ferraz-ílhavo,
140,False,False,Tosta Rica,[],/biz/tosta-rica-coimbra?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Aveiro'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",€€,4,True,1,,[],,,,,[],{},tosta-rica-coimbra,
141,False,False,"Louripan - Padaria, Pastelaria e Pizaria",[],/biz/louripan-padaria-pastelaria-e-pizaria-vagos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,True,0,,[],,,,,[],{},louripan-padaria-pastelaria-e-pizaria-vagos,
142,False,False,Lidia da Piedade Laranjo,[],/biz/lidia-da-piedade-laranjo-mira?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,True,0,,[],,,,,[],{},lidia-da-piedade-laranjo-mira,
143,False,False,Maria da Silva Neto,[],/biz/maria-da-silva-neto-cantanhede?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Aveiro'}]",,0,True,0,,[],,,,,[],{},maria-da-silva-neto-cantanhede,
144,False,False,Cortamassa,[],/biz/cortamassa-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,True,0,,[],,,,,[],{},cortamassa-ílhavo,
145,False,False,Carlos Alberto Ribeiro de Almeida,[],/biz/carlos-alberto-ribeiro-de-almeida-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,True,0,,[],,,,,[],{},carlos-alberto-ribeiro-de-almeida-ílhavo,
146,False,False,Costa &amp; Oliveira,[],/biz/costa-e-oliveira-montemor-o-velho?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,True,0,,[],239 951 235,,,,[],{},costa-e-oliveira-montemor-o-velho,
147,False,False,Nova Veras - Indústria de Panificação,[],/biz/nova-veras-ind%C3%BAstria-de-panifica%C3%A7%C3%A3o-murtosa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,True,0,,[],234 851 286,,,,[],{},nova-veras-indústria-de-panificação-murtosa,
148,False,False,António Marçal dos Santos Silva,[],/biz/ant%C3%B3nio-mar%C3%A7al-dos-santos-silva-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,True,0,,[],234 365 307,,,,[],{},antónio-marçal-dos-santos-silva-ílhavo,
149,False,False,Mário de Jesus Santos,[],/biz/m%C3%A1rio-de-jesus-santos-vagos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,True,0,,[],234 944 291,,,,[],{},mário-de-jesus-santos-vagos,
150,False,False,Especialíssima,[],/biz/especial%C3%ADssima-vagos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,True,0,,[],,,,,[],{},especialíssima-vagos,
151,False,False,Padaria Juncal,[],/biz/padaria-juncal-vagos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 781 939,,,,[],{},padaria-juncal-vagos,
152,False,False,Maria Fernanda Pereira da Silva,[],/biz/maria-fernanda-pereira-da-silva-albergaria-a-velha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 541 679,,,,[],{},maria-fernanda-pereira-da-silva-albergaria-a-velha,
153,False,False,Olga Maria da Silva Tavares Lemos,[],/biz/olga-maria-da-silva-tavares-lemos-%C3%A1gueda?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},olga-maria-da-silva-tavares-lemos-águeda,
154,False,False,Jorge Humberto Lopes,[],/biz/jorge-humberto-lopes-vagos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 944 291,,,,[],{},jorge-humberto-lopes-vagos,
155,False,False,Pastelaria Tricana de Aveiro,[],/biz/pastelaria-tricana-de-aveiro-aveiro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Aveiro'}]",,2,False,1,,[],234 428 792,,,,[],{},pastelaria-tricana-de-aveiro-aveiro,https://tricanadeaveiro.com/index.php/pt/pastelaria/
156,False,False,Paixão Latina,[],/biz/paix%C3%A3o-latina-aveiro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},paixão-latina-aveiro,
157,False,False,Marilia Silva dos Santos,[],/biz/marilia-silva-dos-santos-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},marilia-silva-dos-santos-ílhavo,
158,False,False,Orlanda Rosa da Graça de Jesus Rocha Fradinho,[],/biz/orlanda-rosa-da-gra%C3%A7a-de-jesus-rocha-fradinho-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},orlanda-rosa-da-graça-de-jesus-rocha-fradinho-ílhavo,
159,False,False,Largo de Nariz - Pastelaria e Croissanteria,[],/biz/largo-de-nariz-pastelaria-e-croissanteria-aveiro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},largo-de-nariz-pastelaria-e-croissanteria-aveiro,
160,False,False,João de Jesus Lopes,[],/biz/jo%C3%A3o-de-jesus-lopes-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},joão-de-jesus-lopes-ílhavo,
161,False,False,Confeitaria e Padaria Coza Nova,[],/biz/confeitaria-e-padaria-coza-nova-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,2,False,1,,[],234 369 034,,,,[],{},confeitaria-e-padaria-coza-nova-ílhavo,
162,False,False,Maria José Ribeiro Nunes,[],/biz/maria-jos%C3%A9-ribeiro-nunes-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 325 128,,,,[],{},maria-josé-ribeiro-nunes-ílhavo,
163,False,False,Celestino Domingues Caetano,[],/biz/celestino-domingues-caetano-mira?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},celestino-domingues-caetano-mira,
164,False,False,Maria de Lurdes Ferreira da Silva,[],/biz/maria-de-lurdes-ferreira-da-silva-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 325 970,,,,[],{},maria-de-lurdes-ferreira-da-silva-ílhavo,
165,False,False,Maria de Fátima Domingues Faria,[],/biz/maria-de-f%C3%A1tima-domingues-faria-cantanhede?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},maria-de-fátima-domingues-faria-cantanhede,
166,False,False,Flor São Bernardo Padaria Pastelaria,[],/biz/flor-s%C3%A3o-bernardo-padaria-pastelaria-aveiro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 343 993,,,,[],{},flor-são-bernardo-padaria-pastelaria-aveiro,
167,False,False,BomBocado,[],/biz/bombocado-%C3%ADlhavo?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Aveiro'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",€,0,False,0,,[],,,,,[],{},bombocado-ílhavo,http://www.continente.pt
168,False,False,Pizzaria Duas Torres,[],/biz/pizzaria-duas-torres-oliveira-do-bairro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},pizzaria-duas-torres-oliveira-do-bairro,
169,False,False,Loverdose,[],/biz/loverdose-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},loverdose-ílhavo,
170,False,False,Pastelaria Flor do Salgueiro,[],/biz/pastelaria-flor-do-salgueiro-oliveira-do-bairro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 754 300,,,,[],{},pastelaria-flor-do-salgueiro-oliveira-do-bairro,
171,False,False,Padaria e Pastelaria Orquídea,[],/biz/padaria-e-pastelaria-orqu%C3%ADdea-mira?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Aveiro'}]",,0,False,0,,[],231 458 893,,,,[],{},padaria-e-pastelaria-orquídea-mira,
172,False,False,Pastelaria Âncora,[],/biz/pastelaria-%C3%A2ncora-murtosa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],234 865 773,,,,[],{},pastelaria-âncora-murtosa,
173,False,False,Quinta da Patela - Padaria e Pastelaria,[],/biz/quinta-da-patela-padaria-e-pastelaria-aveiro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},quinta-da-patela-padaria-e-pastelaria-aveiro,
174,False,False,Silvino &amp; Carvalho,[],/biz/silvino-e-carvalho-coimbra?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Aveiro'}]",,0,False,0,,[],239 825 315,,,,[],{},silvino-e-carvalho-coimbra,
175,False,False,Cidade Intensa,[],/biz/cidade-intensa-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},cidade-intensa-ílhavo,
176,False,False,Maria de Fátima de Jesus Resende,[],/biz/maria-de-f%C3%A1tima-de-jesus-resende-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},maria-de-fátima-de-jesus-resende-ílhavo,
177,False,False,Armando de Jesus Antunes,[],/biz/armando-de-jesus-antunes-mira?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],231 455 496,,,,[],{},armando-de-jesus-antunes-mira,
178,False,False,José Cândido da Silva Moreira,[],/biz/jos%C3%A9-c%C3%A2ndido-da-silva-moreira-%C3%ADlhavo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},josé-cândido-da-silva-moreira-ílhavo,
179,False,False,Framboesycanela,[],/biz/framboesycanela-oliveira-do-bairro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Aveiro'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Aveiro'}]",,0,False,0,,[],,,,,[],{},framboesycanela-oliveira-do-bairro,
