154,False,False,Caffe’ Tazza D’Oro,[],/biz/caffe-tazza-d-oro-roma-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Ciampino%2C+Roma'}]",,5.0,False,1,,['Appio San Giovanni'],06 70305741,,,,[],{},caffe-tazza-d-oro-roma-4,
155,False,False,Gran Caffè Cavour,[],/biz/gran-caff%C3%A8-cavour-roma-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,4.1,False,8,,['Monti'],06 6991193,,,,[],{},gran-caffè-cavour-roma-2,
156,False,False,Nero Caffè,[],/biz/nero-caff%C3%A8-roma?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Ciampino%2C+Roma'}]",€,3.9,False,15,,['Centro Storico'],06 92592621,,,,[],{},nero-caffè-roma,
157,False,False,Bar Italia,[],/biz/bar-italia-roma?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciampino%2C+Roma'}]",€,3.3,False,3,,['San Giovanni'],,,,,[],{},bar-italia-roma,
158,False,False,Terrazza Termini,[],/biz/terrazza-termini-roma-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Ciampino%2C+Roma'}]",€,3.9,False,8,,['Termini'],,,,,[],{},terrazza-termini-roma-2,
159,False,False,Caffè Pasticceria Danieli,[],/biz/caff%C3%A8-pasticceria-danieli-roma-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€€,3.6,False,5,,[],06 83779523,,,,[],{},caffè-pasticceria-danieli-roma-2,
160,False,False,Antico Caffè del Brasile,[],/biz/antico-caff%C3%A8-del-brasile-roma-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,4.9,False,8,,['Monti'],06 20382136,,,,[],{},antico-caffè-del-brasile-roma-2,
161,False,False,Bar Illy,[],/biz/bar-illy-roma?osq=cafe,"[{'title': 'Baguettes', 'url': '/search?find_desc=Baguettes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€,5.0,False,1,,['Corso Francia'],06 36306501,,,,[],{},bar-illy-roma,
162,False,False,Dietro Le Quinte,[],/biz/dietro-le-quinte-roma?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Ciampino%2C+Roma'}]",€€,4.3,False,3,,['Salario'],06 45421672,,,,[],{},dietro-le-quinte-roma,http://www.dietrolequinteroma.it
163,False,False,Bar Andreotti,[],/biz/bar-andreotti-roma?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ciampino%2C+Roma'}]",€€,3.7,False,18,,['Testaccio'],06 5750773,,,,[],{},bar-andreotti-roma,http://www.andreottiroma.com
164,False,False,Tahiti,[],/biz/tahiti-roma?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,4.5,False,2,,['Balduina Montemario'],,,,,[],{},tahiti-roma,
165,False,False,Basillico,[],/biz/basillico-roma?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciampino%2C+Roma'}]",,4.0,False,1,,['Pigneto'],06 2410334,,,,[],{},basillico-roma,
166,False,False,Art Caffè Cavour,[],/biz/art-caff%C3%A8-cavour-roma?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Ciampino%2C+Roma'}]",€,4.4,False,7,,['Monti'],06 45425501,,,,[],{},art-caffè-cavour-roma,
167,False,False,Caffè Minerva,[],/biz/caff%C3%A8-minerva-roma-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Ciampino%2C+Roma'}]",€,3.8,False,4,,['Centro Storico'],06 69363157,,,,[],{},caffè-minerva-roma-2,https://caffe-minerva.business.site
168,False,False,L’Angolo Russo,[],/biz/l-angolo-russo-roma?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€€,3.9,False,8,,['Montesacro Talenti Bufalotta'],06 86800686,,,,[],{},l-angolo-russo-roma,
169,False,False,Bar dell’ Orologio,[],/biz/bar-dell-orologio-grottaferrata?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,0.0,False,0,,[],,,,,[],{},bar-dell-orologio-grottaferrata,
170,False,False,Eleven Caffè,[],/biz/eleven-caff%C3%A8-roma?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€,4.0,False,4,,[],06 85356810,,,,[],{},eleven-caffè-roma,
171,False,False,C’Era Una Volta il Caffè,[],/biz/cera-una-volta-il-caff%C3%A8-roma-13?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Ciampino%2C+Roma'}]",€,3.8,True,5,,['San Lorenzo'],06 4440818,,,,[],{},cera-una-volta-il-caffè-roma-13,https://ceraunavoltailcaffe.business.site
172,False,False,Grill &amp; Caffe,[],/biz/grill-e-caffe-roma?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,4.5,True,2,,['Centro Storico'],,,,,[],{},grill-e-caffe-roma,
173,False,False,La Petite Fourchette,[],/biz/la-petite-fourchette-roma?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Ciampino%2C+Roma'}]",,5.0,True,1,,['Ostiense'],06 5757742,,,,[],{},la-petite-fourchette-roma,
174,False,False,Morganti Cafè,[],/biz/morganti-caf%C3%A8-roma?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€,3.5,True,13,,['Centro Storico'],06 48913556,,,,[],{},morganti-cafè-roma,http://www.morganticafe.com
175,False,False,Castroni,[],/biz/castroni-roma-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€,3.5,True,2,,['Balduina/Montemario'],,,,,[],{},castroni-roma-7,
176,False,False,Casina del Lago,[],/biz/casina-del-lago-roma?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,2.6,True,5,,['Pinciano'],06 85352623,,,,[],{},casina-del-lago-roma,
177,False,False,Caffe Europeo 2,[],/biz/caffe-europeo-2-roma?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€€,3.0,True,2,,['Tuscolano'],06 72016048,,,,[],{},caffe-europeo-2-roma,
178,False,False,Antico Ristorante,[],/biz/antico-ristorante-roma?osq=cafe,"[{'title': 'Roman', 'url': '/search?find_desc=Roman&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Ciampino%2C+Roma'}]",,4.4,True,5,,['Centro Storico'],06 69921720,,,,[],{},antico-ristorante-roma,http://anticoristorantecaffecapranica.com
179,False,False,Caffè Lembo,[],/biz/caff%C3%A8-lembo-roma-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciampino%2C+Roma'}]",,4.4,True,13,,['Centro Storico'],06 6780049,,,,[],{},caffè-lembo-roma-2,
180,False,False,Café Art,[],/biz/caf%C3%A9-art-roma-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€,4.3,True,4,,['Nomentano'],06 60653809,,,,[],{},café-art-roma-2,
181,False,False,Niji Cafè,[],/biz/niji-caf%C3%A8-roma?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€€,4.8,False,25,,['Trastevere'],06 5819520,,,,[],{},niji-cafè-roma,
182,False,False,La Muffineria,[],/biz/la-muffineria-roma?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€,4.0,False,19,,['Ostiense'],06 83904695,,,,[],{},la-muffineria-roma,http://www.lamuffineria.net
183,False,False,La Molisana-tavola calda,[],/biz/la-molisana-tavola-calda-roma?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,5.0,False,4,,['Prati'],,,,,[],{},la-molisana-tavola-calda-roma,
184,False,False,Ristocaffè,[],/biz/ristocaff%C3%A8-roma-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,4.4,False,8,,['Centro Storico'],06 6871153,,,,[],{},ristocaffè-roma-2,
185,False,False,Caffè Perù,[],/biz/caff%C3%A8-per%C3%B9-roma-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ciampino%2C+Roma'}]",€,4.4,False,10,,['Centro Storico'],06 6861310,,,,[],{},caffè-perù-roma-2,
186,False,False,Pizzeria Franco e Cristina,[],/biz/pizzeria-franco-e-cristina-roma?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,4.7,False,3,,['Centro Storico'],06 6879262,,,,[],{},pizzeria-franco-e-cristina-roma,
187,False,False,Macchia di Caffè,[],/biz/macchia-di-caff%C3%A8-roma-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciampino%2C+Roma'}]",€€,3.7,False,3,,['Salario'],06 86391892,,,,[],{},macchia-di-caffè-roma-2,
188,False,False,Trevi Cafè,[],/biz/trevi-caf%C3%A8-roma-2?osq=cafe,"[{'title': 'Shaved Ice', 'url': '/search?find_desc=Shaved+Ice&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€,2.4,False,31,,['Centro Storico'],06 6787875,,,,[],{},trevi-cafè-roma-2,
189,False,False,Rosolino,[],/biz/rosolino-roma?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Ciampino%2C+Roma'}]",,0.0,False,0,,[],06 5062602,,,,[],{},rosolino-roma,
190,False,False,Caffè Farnese,[],/biz/caff%C3%A8-farnese-roma-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€€€€,3.8,False,12,,['Centro Storico'],06 68802125,,,,[],{},caffè-farnese-roma-2,
191,False,False,Caffè Ciampini,[],/biz/caff%C3%A8-ciampini-roma-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Ciampino%2C+Roma'}]",€€€,4.0,False,29,,['Centro Storico'],06 6785678,,,,[],{},caffè-ciampini-roma-2,http://www.caffeciampini.com
192,False,False,Salcafe’,[],/biz/salcafe-roma?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,0.0,False,0,,['Balduina/Montemario'],,,,,[],{},salcafe-roma,
193,False,False,Gran Caffè Eur,[],/biz/gran-caff%C3%A8-eur-roma-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€€,3.3,False,4,,['Eur'],06 5916796,,,,[],{},gran-caffè-eur-roma-2,
194,False,False,Caffé San Clemente,[],/biz/caff%C3%A9-san-clemente-roma-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€,3.1,False,12,,['Esquilino'],06 70450944,,,,[],{},caffé-san-clemente-roma-3,
195,False,False,Casa Maria,[],/biz/casa-maria-roma-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Roman', 'url': '/search?find_desc=Roman&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Ciampino%2C+Roma'}]",€€,4.3,False,35,,['Monti'],06 4827447,,,,[],{},casa-maria-roma-2,http://ristorantecasamaria.com
196,False,False,Bar Parana’,[],/biz/bar-parana-roma?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,4.5,False,2,,['Montesacro Talenti Bufalotta'],06 8101202,,,,[],{},bar-parana-roma,
197,False,False,Caffè Nero Bollente,[],/biz/caff%C3%A8-nero-bollente-roma-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,4.0,False,1,,[],,,,,[],{},caffè-nero-bollente-roma-2,
198,False,False,Pimm’s Good,[],/biz/pimms-good-roma?osq=cafe,"[{'title': 'Roman', 'url': '/search?find_desc=Roman&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Ciampino%2C+Roma'}]",€€,3.8,False,70,,['Trastevere'],06 97277979,,,,[],{},pimms-good-roma,https://www.pimmsgood.it
199,False,False,Della Palma,[],/biz/della-palma-roma?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€€,4.0,False,205,,['Centro Storico'],06 68806752,,,,[],{},della-palma-roma,
200,False,False,Bar Tintoretto,[],/biz/bar-tintoretto-roma?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,4.0,False,1,,['Appia Antica'],06 5408954,,,,[],{},bar-tintoretto-roma,
201,False,False,Caffè Ninì Bistrot,[],/biz/caff%C3%A8-nin%C3%AC-bistrot-roma-2?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,3.5,False,2,,['Appio San Giovanni'],06 88938371,,,,[],{},caffè-ninì-bistrot-roma-2,
202,False,False,Dadaumpa,[],/biz/dadaumpa-roma-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€€,4.0,False,3,,['Centocelle Casilino Prenestino'],06 2283350,,,,[],{},dadaumpa-roma-3,
203,False,False,Grue Mf,[],/biz/grue-mf-roma?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,4.2,False,5,,['Salario'],,,,,[],{},grue-mf-roma,
204,False,False,Ada Lo Scoiattolo,[],/biz/ada-lo-scoiattolo-roma?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,1.3,False,4,,['Salario'],06 88921959,,,,[],{},ada-lo-scoiattolo-roma,
205,False,False,Mollicafè,[],/biz/mollicaf%C3%A8-roma?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,4.0,False,1,,['Nomentano'],,,,,[],{},mollicafè-roma,
206,False,False,Bar Baglivi,[],/biz/bar-baglivi-roma?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ciampino%2C+Roma'}]",,4.0,False,1,,['Nomentano'],06 44250771,,,,[],{},bar-baglivi-roma,
207,False,False,Petit Cafè,[],/biz/petit-caf%C3%A8-frascati-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ciampino%2C+Roma'}]",,0.0,False,0,,[],,,,,[],{},petit-cafè-frascati-2,
208,False,False,Numbs,[],/biz/numbs-roma-5?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€,2.7,False,7,,['Nomentano'],06 4402262,,,,[],{},numbs-roma-5,
209,False,False,Bar Colonna,[],/biz/bar-colonna-roma?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciampino%2C+Roma'}]",€,4.0,False,2,,['Esquilino'],06 70491503,,,,[],{},bar-colonna-roma,
210,False,False,Magasin,[],/biz/magasin-roma?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Ciampino%2C+Roma'}]",,4.7,False,3,,['Monti'],320 4944124,,,,[],{},magasin-roma,
211,False,False,Carrot’s,[],/biz/carrots-roma?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Sports Bars', 'url': '/search?find_desc=Sports+Bars&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€€,3.7,True,15,,['Parioli'],06 8074594,,,,[],{},carrots-roma,http://www.carrotscafe.it
212,False,False,Gran Caffè Roma,[],/biz/gran-caff%C3%A8-roma-roma-5?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€€,3.3,True,27,,['Centro Storico'],06 4744348,,,,[],{},gran-caffè-roma-roma-5,
213,False,False,Side,[],/biz/side-roma-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Ciampino%2C+Roma'}]",,5.0,True,1,,['Prati'],06 3612709,,,,[],{},side-roma-2,
214,False,False,Wunder Kaffee,[],/biz/wunder-kaffee-marino?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Ciampino%2C+Roma'}]",,4.0,True,2,,[],,,,,[],{},wunder-kaffee-marino,
215,False,False,Cafe Pucciami,[],/biz/cafe-pucciami-roma?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,0.0,True,0,,['Centro Storico'],,,,,[],{},cafe-pucciami-roma,
216,False,False,Equarantadue,[],/biz/equarantadue-roma?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€€,3.7,True,3,,['Eur'],06 54221740,,,,[],{},equarantadue-roma,http://www.equarantadue.com
217,False,False,Caffè Scolastici,[],/biz/caff%C3%A8-scolastici-roma-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",€€,4.0,True,8,,['Ostiense'],06 5584366,,,,[],{},caffè-scolastici-roma-2,
218,False,False,Bar Aphrodite,[],/biz/bar-aphrodite-roma?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ciampino%2C+Roma'}]",,3.5,True,2,,['Parioli'],06 8552623,,,,[],{},bar-aphrodite-roma,
219,False,False,Bar Negri,[],/biz/bar-negri-roma?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,5.0,True,1,,['San Giovanni'],7049 6471,,,,[],{},bar-negri-roma,
220,False,False,Caffè Rubino,[],/biz/caff%C3%A8-rubino-roma-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Ciampino%2C+Roma'}]",€€,4.0,True,2,,['Flaminio'],06 3234718,,,,[],{},caffè-rubino-roma-2,
221,False,False,Matineè Cafè,[],/biz/matine%C3%A8-caf%C3%A8-roma-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ciampino%2C+Roma'}]",,0.0,False,0,,['Magliana'],06 5571632,,,,[],{},matineè-cafè-roma-2,
222,False,False,Buddha Bar,[],/biz/buddha-bar-roma?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciampino%2C+Roma'}, {'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Ciampino%2C+Roma'}]",€,2.8,False,5,,['San Lorenzo'],06 44341210,,,,[],{},buddha-bar-roma,
