222,False,False,Hans Kammann,[],/biz/hans-kammann-preu%C3%9Fisch-oldendorf-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],05742 2405,,,,[],{},hans-kammann-preußisch-oldendorf-2,
223,False,False,Günter Grave,[],/biz/g%C3%BCnter-grave-osnabr%C3%BCck-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],0541 27315,,,,[],{},günter-grave-osnabrück-4,
224,False,False,Schäfer’s Brot- u. Kuchen- Spezialitäten,[],/biz/sch%C3%A4fers-brot-u-kuchen-spezialit%C3%A4ten-osnabr%C3%BCck-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],0541 91079-0,,,,[],{},schäfers-brot-u-kuchen-spezialitäten-osnabrück-2,
225,False,False,Bäckerei Heitmann,[],/biz/b%C3%A4ckerei-heitmann-holdorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],05494 995053,,,,[],{},bäckerei-heitmann-holdorf,
226,False,False,Günter Diekmann,[],/biz/g%C3%BCnter-diekmann-rahden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],05771 2084,,,,[],{},günter-diekmann-rahden,
227,False,False,Brinkhege,[],/biz/brinkhege-osnabr%C3%BCck-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],0541 386615,,,,[],{},brinkhege-osnabrück-2,
228,False,False,CaféCoors,[],/biz/caf%C3%A9coors-osnabr%C3%BCck?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],,,,,[],{},cafécoors-osnabrück,
229,False,False,Bosse Bäckerei,[],/biz/bosse-b%C3%A4ckerei-osnabr%C3%BCck?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],0541 3574173,,,,[],{},bosse-bäckerei-osnabrück,
230,False,False,Karl Wellmann,[],/biz/karl-wellmann-osnabr%C3%BCck-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],0541 6008720,,,,[],{},karl-wellmann-osnabrück-4,
231,False,False,Lange Mein Bäcker,[],/biz/lange-mein-b%C3%A4cker-osnabr%C3%BCck-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],0541 61256,,,,[],{},lange-mein-bäcker-osnabrück-2,
232,False,False,Fair-Back,[],/biz/fair-back-diepholz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],05441 995730,,,,[],{},fair-back-diepholz,
233,False,False,Saschas Backstube,[],/biz/saschas-backstube-osnabr%C3%BCck?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],,,,,[],{},saschas-backstube-osnabrück,
234,False,False,Bringhege,[],/biz/bringhege-melle?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],05422 49848,,,,[],{},bringhege-melle,
235,False,False,Heitmann,[],/biz/heitmann-diepholz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],05441 508475,,,,[],{},heitmann-diepholz,
236,False,False,Coors Ihre Bäckerei,[],/biz/coors-ihre-b%C3%A4ckerei-osnabr%C3%BCck?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],0541 91064-0,,,,[],{},coors-ihre-bäckerei-osnabrück,
237,False,False,Backstübchen,[],/biz/backst%C3%BCbchen-rahden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],05771 60507,,,,[],{},backstübchen-rahden,
238,False,False,Andreas Härtel,[],/biz/andreas-h%C3%A4rtel-diepholz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],05441 3682,,,,[],{},andreas-härtel-diepholz,
239,False,False,Prinz Bäckerei,[],/biz/prinz-b%C3%A4ckerei-melle?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0,True,0,,[],05422 959190,,,,[],{},prinz-bäckerei-melle,
240,False,False,Coors.Ihre Bäckerei,[],/biz/coors-ihre-b%C3%A4ckerei-osnabr%C3%BCck-13?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,3,True,1,,[],0541 8004808,,,,[],{},coors-ihre-bäckerei-osnabrück-13,
1,False,False,Bäckerei Overmeyer Hunteburg im Netto Cafe Konditorei,[],/biz/b%C3%A4ckerei-overmeyer-hunteburg-im-netto-cafe-konditorei-hunteburg-bohmte?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0.0,False,0,,[],05475 958953,,,,[],{},bäckerei-overmeyer-hunteburg-im-netto-cafe-konditorei-hunteburg-bohmte,http://www.baeckerei-overmeyer.de
2,False,False,Bäckerei-Cafe Kramer,[],/biz/b%C3%A4ckerei-cafe-kramer-damme-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€,4.0,False,5,,[],05491 2211,,,,[],{},bäckerei-cafe-kramer-damme-2,
3,False,False,Coffee Perfect,[],/biz/coffee-perfect-osnabr%C3%BCck?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€€,4.0,False,6,,[],0541 760130,,,,[],{},coffee-perfect-osnabrück,http://www.coffee-perfect.de/
4,False,False,Lieblings-Kaffee,[],/biz/lieblings-kaffee-osnabr%C3%BCck?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€€,4.4,False,16,,[],0541 99899200,,,,[],{},lieblings-kaffee-osnabrück,http://www.unser-lieblingskaffee.de
5,False,False,Barbados,[],/biz/barbados-bramsche?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,5.0,False,1,,[],05461 706454,,,,[],{},barbados-bramsche,
6,False,False,Mühlener Landcafe,[],/biz/m%C3%BChlener-landcafe-steinfeld-oldenburg?osq=cafe,"[{'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,5.0,False,1,,[],05492 557804,,,,[],{},mühlener-landcafe-steinfeld-oldenburg,
7,False,False,Die Rentei,[],/biz/die-rentei-espelkamp?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Beer Garden', 'url': '/search?find_desc=Beer+Garden&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,4.0,False,1,,[],05743 9318296,,,,[],{},die-rentei-espelkamp,http://schloss-benkhausen.de/rentei.html
8,False,False,Café Högers Hotel,[],/biz/caf%C3%A9-h%C3%B6gers-hotel-bad-essen?osq=cafe,"[{'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,5.0,False,1,,[],05472 94640,,,,[],{},café-högers-hotel-bad-essen,http://www.hoegers.de
9,False,False,Café Beinker,[],/biz/caf%C3%A9-beinker-melle-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,3.3,False,3,,[],05422 3371,,,,[],{},café-beinker-melle-2,http://cafe-beinker.de
10,False,False,Hof Thiesing,[],/biz/hof-thiesing-osnabr%C3%BCck?osq=cafe,"[{'title': 'Fruits &amp; Veggies', 'url': '/search?find_desc=Fruits+%26+Veggies&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,5.0,False,1,,[],,,,,[],{},hof-thiesing-osnabrück,
11,False,False,Barösta,[],/biz/bar%C3%B6sta-osnabr%C3%BCck?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€€,4.5,True,11,,[],0541 77066946,,,,[],{},barösta-osnabrück,http://www.baroesta.de
12,False,False,Bäckerei Overmeyer Bohmte im Netto Cafe Konditorei,[],/biz/b%C3%A4ckerei-overmeyer-bohmte-im-netto-cafe-konditorei-bohmte?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0.0,True,0,,[],05471 9736889,,,,[],{},bäckerei-overmeyer-bohmte-im-netto-cafe-konditorei-bohmte,http://www.baeckerei-overmeyer.de
13,False,False,Bäckerei Overmeyer Kroge Cafe Konditorei,[],/biz/b%C3%A4ckerei-overmeyer-kroge-cafe-konditorei-lohne?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0.0,True,0,,[],04442 2737,,,,[],{},bäckerei-overmeyer-kroge-cafe-konditorei-lohne,http://www.baeckerei-overmeyer.de
14,False,False,Kolbeck’s Café &amp; Bar,[],/biz/kolbecks-caf%C3%A9-und-bar-dinklage?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,5.0,True,1,,[],,,,,[],{},kolbecks-café-und-bar-dinklage,
15,False,False,Café Alte Rentei,[],/biz/caf%C3%A9-alte-rentei-bad-essen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,4.0,True,1,,[],,,,,[],{},café-alte-rentei-bad-essen,
16,False,False,Bäckerei Overmeyer Dielingen Cafe Konditorei,[],/biz/b%C3%A4ckerei-overmeyer-dielingen-cafe-konditorei-stemwede?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0.0,True,0,,[],05474 2049887,,,,[],{},bäckerei-overmeyer-dielingen-cafe-konditorei-stemwede,
17,False,False,Dolce Momento,[],/biz/dolce-momento-osnabr%C3%BCck?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,5.0,True,1,,[],0541 9998744,,,,[],{},dolce-momento-osnabrück,
18,False,False,Bäckerei,[],/biz/b%C3%A4ckerei-diepholz-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0.0,True,0,,[],05441 ,,,,[],{},bäckerei-diepholz-2,
19,False,False,Frühkauf,[],/biz/fr%C3%BChkauf-osnabr%C3%BCck?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€,5.0,True,1,,[],0541 588820,,,,[],{},frühkauf-osnabrück,
20,False,False,Artelier-Café Thomas Jankowski,[],/biz/artelier-caf%C3%A9-thomas-jankowski-osnabr%C3%BCck?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Ateliers', 'url': '/search?find_desc=Ateliers&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,5.0,True,4,,[],0541 0000,,,,[],{},artelier-café-thomas-jankowski-osnabrück,
21,False,False,Koffje een Welt,[],/biz/koffje-een-welt-damme?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0.0,True,0,,[],0171 6100171,,,,[],{},koffje-een-welt-damme,
22,False,False,Ferdinands Kaffeerösterei,[],/biz/ferdinands-kaffeer%C3%B6sterei-osnabr%C3%BCck?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€€€€,5.0,True,2,,[],0541 60081440,,,,[],{},ferdinands-kaffeerösterei-osnabrück,http://ferdinands-os.de
23,False,False,Café Am Markt,[],/biz/caf%C3%A9-am-markt-osnabr%C3%BCck-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€€€,4.0,True,22,,[],0541 26935,,,,[],{},café-am-markt-osnabrück-2,
24,False,False,Herr von Butterkeks,[],/biz/herr-von-butterkeks-osnabr%C3%BCck?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,3.0,True,1,,[],0541 80019050,,,,[],{},herr-von-butterkeks-osnabrück,
25,False,False,Zimmer Nr. 4,[],/biz/zimmer-nr-4-osnabr%C3%BCck?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€€,3.1,True,7,,[],0541 3356680,,,,[],{},zimmer-nr-4-osnabrück,http://www.zimmer-nr-4.de
26,False,False,Röscher Landhaus-Bauern-Cafe,[],/biz/r%C3%B6scher-landhaus-bauern-cafe-preu%C3%9Fisch-oldendorf?osq=cafe,"[{'title': 'Hotels', 'url': '/search?find_desc=Hotels&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,5.0,True,1,,[],05742 2640,,,,[],{},röscher-landhaus-bauern-cafe-preußisch-oldendorf,
27,False,False,Bäckerei Overmeyer Bersenbrück Cafe Konditorei,[],/biz/b%C3%A4ckerei-overmeyer-bersenbr%C3%BCck-cafe-konditorei-bersenbr%C3%BCck?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,4.0,True,1,,[],05439 8084175,,,,[],{},bäckerei-overmeyer-bersenbrück-cafe-konditorei-bersenbrück,http://www.baeckerei-overmeyer.de
28,False,False,Wilde Triebe,[],/biz/wilde-triebe-osnabr%C3%BCck?osq=cafe,"[{'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€€€€,4.4,True,9,,[],0541 60079033,,,,[],{},wilde-triebe-osnabrück,http://www.wilde-triebe.de/
29,False,False,Café im Speicher,[],/biz/caf%C3%A9-im-speicher-bramsche-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€,0.0,True,0,,[],05468 939777,,,,[],{},café-im-speicher-bramsche-2,http://www.cafe-im-speicher.de
30,False,False,Kaffeemühle,[],/biz/kaffeem%C3%BChle-bad-essen-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Gastropubs', 'url': '/search?find_desc=Gastropubs&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€€,4.1,True,9,,[],05472 4488,,,,[],{},kaffeemühle-bad-essen-2,http://www.kaffeemuehle-badessen.de
31,False,False,Café Extrablatt,[],/biz/caf%C3%A9-extrablatt-osnabr%C3%BCck-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€€,3.1,True,27,,[],0541 260639,,,,[],{},café-extrablatt-osnabrück-2,http://www.cafe-extrablatt.com/
32,False,False,Café-Bistro am Rubbenbruchsee,[],/biz/caf%C3%A9-bistro-am-rubbenbruchsee-osnabr%C3%BCck-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€€,2.9,True,15,,[],0541 127433,,,,[],{},café-bistro-am-rubbenbruchsee-osnabrück-2,http://www.rubbenbruchsee.eu/
33,False,False,Café Erste Sahne,[],/biz/caf%C3%A9-erste-sahne-osnabr%C3%BCck-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,3.0,True,4,,[],0541 4069344,,,,[],{},café-erste-sahne-osnabrück-3,http://www.cafe-erste-sahne.de
34,False,False,Henne Cafébar,[],/biz/henne-caf%C3%A9bar-osnabr%C3%BCck?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€€,5.0,True,1,,[],0541 76099139,,,,[],{},henne-cafébar-osnabrück,
35,False,False,Cafe Solo,[],/biz/cafe-solo-osnabr%C3%BCck?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0.0,True,0,,[],0541 99899535,,,,[],{},cafe-solo-osnabrück,
36,False,False,Redlinger’s Deli &amp; Café,[],/biz/redlingers-deli-und-caf%C3%A9-osnabr%C3%BCck?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,4.0,True,1,,[],0176 82084614,,,,[],{},redlingers-deli-und-café-osnabrück,
37,False,False,Café Krümel,[],/biz/caf%C3%A9-kr%C3%BCmel-b%C3%BCnde?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€€,5.0,True,2,,[],05223 62053,,,,[],{},café-krümel-bünde,http://www.cafe-kruemel.de
38,False,False,Cafe Lenz,[],/biz/cafe-lenz-bad-essen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,5.0,True,1,,[],,,,,[],{},cafe-lenz-bad-essen,
39,False,False,Bäckerei Overmeyer Hüde Cafe Konditorei,[],/biz/b%C3%A4ckerei-overmeyer-h%C3%BCde-cafe-konditorei-h%C3%BCde?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0.0,True,0,,[],05492 98680,,,,[],{},bäckerei-overmeyer-hüde-cafe-konditorei-hüde,http://www.baeckerei-overmeyer.de
40,False,False,Diedrichsburg,[],/biz/diedrichsburg-melle?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€€,3.7,True,3,,[],05427 1962,,,,[],{},diedrichsburg-melle,http://www.diedrichsburg.de
41,False,False,Bäckerei Overmeyer Brockum Cafe Konditorei,[],/biz/b%C3%A4ckerei-overmeyer-brockum-cafe-konditorei-brockum?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0.0,True,0,,[],05443 203871,,,,[],{},bäckerei-overmeyer-brockum-cafe-konditorei-brockum,http://www.baeckerei-overmeyer.de
42,False,False,Larimar,[],/biz/larimar-osnabr%C3%BCck?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,4.0,True,1,,[],,,,,[],{},larimar-osnabrück,
43,False,False,Bäckerei Overmeyer Damme Südring Cafe Konditorei,[],/biz/b%C3%A4ckerei-overmeyer-damme-s%C3%BCdring-cafe-konditorei-damme?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0.0,True,0,,[],05491 9969644,,,,[],{},bäckerei-overmeyer-damme-südring-cafe-konditorei-damme,http://www.baeckerei-overmeyer.de
44,False,False,Seerose Café Bistro,[],/biz/seerose-caf%C3%A9-bistro-spenge?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€€,0.0,True,0,,[],05225 8628404,,,,[],{},seerose-café-bistro-spenge,
45,False,False,Cafe &amp; Bar Celona,[],/biz/cafe-und-bar-celona-osnabr%C3%BCck?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Bohmte%2C+Niedersachsen'}]",€€,3.7,True,37,,[],0541 3356956,,,,[],{},cafe-und-bar-celona-osnabrück,http://www.cafe-bar-celona.de
46,False,False,"Café, Pension Wahlde Inh. Daniel Jans-Wenstrup",[],/biz/caf%C3%A9-restaurant-wahlde-neuenkirchen-v%C3%B6rden?osq=cafe,"[{'title': 'Northern German', 'url': '/search?find_desc=Northern+German&amp;find_loc=Bohmte%2C+Niedersachsen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bohmte%2C+Niedersachsen'}]",,0.0,True,0,,[],05493 733,,,,[],{},café-restaurant-wahlde-neuenkirchen-vörden,http://www.wahlde.de
