11,False,False,Koçif Kafe,[],/biz/ko%C3%A7if-kafe-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,5.0,True,2,,[],,,,,[],{},koçif-kafe-izmir,
12,False,False,Cafe La Vie,[],/biz/cafe-la-vie-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",₺₺,4.7,True,7,,[],(0232) 3643506,,,,[],{},cafe-la-vie-izmir,
13,False,False,Has Kahve Evi,[],/biz/has-kahve-evi-izmir-8?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",₺,5.0,True,1,,[],(0232) 4484353,,,,[],{},has-kahve-evi-izmir-8,http://www.haskahve.com.tr
14,False,False,Vitamin Cafe,[],/biz/vitamin-cafe-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,4.3,True,6,,[],(0232) 4217575,,,,[],{},vitamin-cafe-izmir,
15,False,False,Grissini Cafe &amp; Pastisserie,[],/biz/grissini-cafe-ve-pastisserie-izmir-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",₺₺₺,3.9,True,8,,[],(0232) 3883388,,,,[],{},grissini-cafe-ve-pastisserie-izmir-2,
16,False,False,Nesem Cafe,[],/biz/nesem-cafe-bornova?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,4.0,True,3,,[],,,,,[],{},nesem-cafe-bornova,
17,False,False,Kahve Deryası,[],/biz/kahve-deryas%C4%B1-izmir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",₺₺,4.2,True,5,,[],(0232) 3881013,,,,[],{},kahve-deryası-izmir,http://www.kahvederyasi.com.tr
18,False,False,Yelki Spor Lokali,[],/biz/yelki-spor-lokali-yelki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",,4.0,True,1,,[],(0533) 5602312,,,,[],{},yelki-spor-lokali-yelki,
19,False,False,Park Kafe Yemekçim,[],/biz/park-kafe-yemek%C3%A7im-izmir?osq=cafe,"[{'title': 'Gozleme', 'url': '/search?find_desc=Gozleme&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,4.0,True,1,,[],(0232) 2367153,,,,[],{},park-kafe-yemekçim-izmir,
20,False,False,Zeytin Cafe,[],/biz/zeytin-cafe-izmir-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",₺,0.0,True,0,,[],(0232) 3421001,,,,[],{},zeytin-cafe-izmir-2,
21,False,False,Barbaros Cafe,[],/biz/barbaros-cafe-bal%C4%B1kesir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",,5.0,True,1,,[],(0546) 4545718,,,,[],{},barbaros-cafe-balıkesir,
22,False,False,Jazzy Cafe,[],/biz/jazzy-cafe-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",₺₺,3.3,True,3,,[],(0505) 3314411,,,,[],{},jazzy-cafe-izmir,
23,False,False,Lozan Pastanesi,[],/biz/lozan-pastanesi-izmir?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",₺₺₺,4.3,True,7,,[],(0232) 4214307,,,,[],{},lozan-pastanesi-izmir,http://www.lozanpastanesi.com.tr
24,False,False,Cope Of Coffee,[],/biz/cope-of-coffee-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,5.0,True,1,,[],,,,,[],{},cope-of-coffee-izmir,
25,False,False,Cafe de Blue,[],/biz/cafe-de-blue-izmir?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",,0.0,True,0,,[],(0232) 2342583,,,,[],{},cafe-de-blue-izmir,http://www.cafedeblue.com
26,False,False,Ves Kafe,[],/biz/ves-kafe-manisa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,0.0,True,0,,[],(0236) 2337511,,,,[],{},ves-kafe-manisa,
27,False,False,Simge Cafe,[],/biz/simge-cafe-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,4.0,True,1,,[],,,,,[],{},simge-cafe-izmir,
28,False,False,Harma Cafe,[],/biz/harma-cafe-izmir?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",,0.0,True,0,,[],,,,,[],{},harma-cafe-izmir,
29,False,False,Murat Köşkü -Edwards Köşkü,[],/biz/murat-k%C3%B6%C5%9Fk%C3%BC-edwards-k%C3%B6%C5%9Fk%C3%BC-izmir?osq=cafe,"[{'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",₺₺,4.3,True,6,,[],(0232) 3392555,,,,[],{},murat-köşkü-edwards-köşkü-izmir,http://sosyaltesisler.ege.edu.tr/?page=muratkosk
30,False,False,Cafe Deniz,[],/biz/cafe-deniz-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Saruhanl%C4%B1'}]",,5.0,True,2,,[],,,,,[],{},cafe-deniz-izmir,
31,False,False,Dükkan Urla,[],/biz/d%C3%BCkkan-urla-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,5.0,True,2,,[],(0232) 7541515,,,,[],{},dükkan-urla-izmir,
32,False,False,Anfi Cafe,[],/biz/anfi-cafe-fo%C3%A7a?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",,4.0,True,1,,[],(0232) 8123334,,,,[],{},anfi-cafe-foça,
33,False,False,Palamutluk Bahçe Cafe &amp; Restaurant &amp; Kahvaltı,[],/biz/palamutluk-bah%C3%A7e-cafe-ve-restaurant-ve-kahvalt%C4%B1-izmir?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,3.7,True,3,,[],(0232) 2346092,,,,[],{},palamutluk-bahçe-cafe-ve-restaurant-ve-kahvaltı-izmir,
34,False,False,Acelya Cafe,[],/biz/acelya-cafe-ayval%C4%B1k?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,4.0,True,1,,[],(0266) 3124141,,,,[],{},acelya-cafe-ayvalık,
35,False,False,Aynı Ali Cafe,[],/biz/ayn%C4%B1-ali-cafe-manisa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Local Flavor', 'url': '/search?find_desc=Local+Flavor&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",₺₺,4.0,True,1,,[],,,,,[],{},aynı-ali-cafe-manisa,
36,False,False,Kipos Kitchen &amp; Cafe,[],/biz/kipos-kitchen-ve-cafe-izmir?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",,0.0,True,0,,[],(0232) 3880034,,,,[],{},kipos-kitchen-ve-cafe-izmir,
37,False,False,Vebaş Cafe,[],/biz/veba%C5%9F-cafe-izmir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",,4.5,True,8,,[],(0232) 3883376,,,,[],{},vebaş-cafe-izmir,
38,False,False,Hermes Bisiklet Kafe,[],/biz/hermes-bisiklet-kafe-izmir?osq=cafe,"[{'title': 'Bikes', 'url': '/search?find_desc=Bikes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,0.0,True,0,,[],(0232) 2343083,,,,[],{},hermes-bisiklet-kafe-izmir,http://www.hermesbisiklet.com/
39,False,False,Cafe Şölen,[],/biz/cafe-%C5%9F%C3%B6len-izmir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",₺₺,4.6,True,7,,[],(0232) 3881556,,,,[],{},cafe-şölen-izmir,
40,False,False,Retro Cafe &amp; Restaurant,[],/biz/retro-cafe-ve-restaurant-dikili?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",,0.0,True,0,,[],(0232) 6713435,,,,[],{},retro-cafe-ve-restaurant-dikili,
41,False,False,Calypso Cafe,[],/biz/calypso-cafe-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,4.0,False,1,,[],(0232) 2443463,,,,[],{},calypso-cafe-izmir,
42,False,False,Çınar Cafe,[],/biz/%C3%A7%C4%B1nar-cafe-izmir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",₺₺,4.0,False,2,,[],(0232) 3390030,,,,[],{},çınar-cafe-izmir,
43,False,False,Biralem Cafe &amp; Bar,[],/biz/biralem-cafe-ve-bar-izmir?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",,3.3,False,7,,[],(0232) 3747579,,,,[],{},biralem-cafe-ve-bar-izmir,
44,False,False,Sherwood,[],/biz/sherwood-izmir-2?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",₺₺,4.3,False,7,,[],(0232) 3889908,,,,[],{},sherwood-izmir-2,http://www.sherwoodbar.com
45,False,False,Cafes Lemon,[],/biz/cafes-lemon-izmir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",,3.0,False,1,,[],(0232) 3429056,,,,[],{},cafes-lemon-izmir,
46,False,False,Mambo Cafe,[],/biz/mambo-cafe-izmir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",,0.0,False,0,,[],(0232) 3436403,,,,[],{},mambo-cafe-izmir,
47,False,False,Kulis Cafe,[],/biz/kulis-cafe-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,0.0,False,0,,[],,,,,[],{},kulis-cafe-izmir,
48,False,False,Mercan Cafe,[],/biz/mercan-cafe-izmir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",,0.0,False,0,,[],(0232) 3430533,,,,[],{},mercan-cafe-izmir,
49,False,False,Cerentur cafe,[],/biz/cerentur-cafe-manisa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",₺₺,5.0,False,1,,[],,,,,[],{},cerentur-cafe-manisa,
50,False,False,Bamteli Cafe,[],/biz/bamteli-cafe-izmir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",₺,3.0,False,5,,[],(0232) 3399126,,,,[],{},bamteli-cafe-izmir,
51,False,False,Otantic Cafe,[],/biz/otantic-cafe-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",₺,4.2,False,6,,[],,,,,[],{},otantic-cafe-izmir,
52,False,False,İncisu Cafe &amp; Pastane,[],/biz/incisu-cafe-ve-pastane-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,0.0,False,0,,[],(0232) 3661110,,,,[],{},incisu-cafe-ve-pastane-izmir,
53,False,False,Marina Cafe,[],/biz/marina-cafe-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Saruhanl%C4%B1'}]",₺₺,5.0,False,1,,[],(0232) 4452505,,,,[],{},marina-cafe-izmir,
54,False,False,Seas Tea,[],/biz/seas-tea-izmir?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,5.0,False,1,,[],,,,,[],{},seas-tea-izmir,
55,False,False,Cafe Rezine,[],/biz/cafe-rezine-izmir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",₺,4.7,False,3,,[],(0232) 3424176,,,,[],{},cafe-rezine-izmir,
56,False,False,Kaos Cafe,[],/biz/kaos-cafe-izmir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",₺₺,3.8,False,6,,[],(0232) 3424888,,,,[],{},kaos-cafe-izmir,
57,False,False,Alaçatı Sakızlı Kahve,[],/biz/ala%C3%A7at%C4%B1-sak%C4%B1zl%C4%B1-kahve-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,4.2,False,5,,[],(0232) 3422122,,,,[],{},alaçatı-sakızlı-kahve-izmir,
58,False,False,Zencefil Cafe,[],/biz/zencefil-cafe-bornova?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,3.7,False,3,,[],(0232) 3390832,,,,[],{},zencefil-cafe-bornova,
59,False,False,Kavala Cafe,[],/biz/kavala-cafe-fo%C3%A7a?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",₺₺,0.0,False,0,,[],(0232) 8126966,,,,[],{},kavala-cafe-foça,
60,False,False,Sade Coffee &amp; Tea Artisan,[],/biz/sade-coffee-ve-tea-artisan-bal%C4%B1kesir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",,0.0,False,0,,[],(0266) 3271360,,,,[],{},sade-coffee-ve-tea-artisan-balıkesir,
61,False,False,Reci’s Snack,[],/biz/recis-snack-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,5.0,False,1,,[],(0232) 2560066,,,,[],{},recis-snack-izmir,http://www.recissnack.com
62,False,False,Caffe D’Amore,[],/biz/caffe-d-amore-izmir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",₺,4.6,False,5,,[],(0232) 4220494,,,,[],{},caffe-d-amore-izmir,http://amorekahve.com/
63,False,False,Cafe Teras,[],/biz/cafe-teras-izmir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",₺,4.2,False,5,,[],(0232) 3741245,,,,[],{},cafe-teras-izmir,
64,False,False,Caribou Coffee,[],/biz/caribou-coffee-izmir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",₺₺,3.2,False,6,,[],(0232) 3390337,,,,[],{},caribou-coffee-izmir,http://www.cariboucoffee.com.tr/subelerimiz
65,False,False,Tarçın Cafe,[],/biz/tar%C3%A7%C4%B1n-cafe-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,5.0,False,1,,[],(0232) 2385303,,,,[],{},tarçın-cafe-izmir,
66,False,False,Gate Cafe,[],/biz/gate-cafe-izmir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",,3.0,False,1,,[],,,,,[],{},gate-cafe-izmir,
67,False,False,Özbonjur Cafe,[],/biz/%C3%B6zbonjur-cafe-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,4.5,False,2,,[],,,,,[],{},özbonjur-cafe-izmir,
68,False,False,Günizi Cafe,[],/biz/g%C3%BCnizi-cafe-izmir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",₺₺,3.6,False,5,,[],(0232) 3746543,,,,[],{},günizi-cafe-izmir,
69,False,False,Arnavut Cafe,[],/biz/arnavut-cafe-izmir?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,4.7,False,3,,[],,,,,[],{},arnavut-cafe-izmir,
70,False,False,Solt Cafe Bar,[],/biz/solt-cafe-bar-izmir?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,0.0,False,0,,[],(0232) 2519686,,,,[],{},solt-cafe-bar-izmir,
71,False,False,Neco Cafe,[],/biz/neco-cafe-izmir?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}]",,4.3,True,3,,[],(0232) 8125020,,,,[],{},neco-cafe-izmir,
72,False,False,Moment Cafe,[],/biz/moment-cafe-izmir?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saruhanl%C4%B1'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saruhanl%C4%B1'}]",₺₺,4.7,True,3,,[],,,,,[],{},moment-cafe-izmir,
