160,False,False,Panificadora Orozco Montes,[],/biz/panificadora-orozco-montes-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,0,False,0,,[],,,,,[],{},panificadora-orozco-montes-guadalajara,
51,False,False,Le Bredele,[],/biz/le-bredele-guadalajara-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,5.0,False,1,,[],33 333 50468,,,,[],{},le-bredele-guadalajara-2,http://www.lebredele.com
52,False,False,Starbucks,[],/biz/starbucks-uruapan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,4.0,False,1,,[],,,,,[],{},starbucks-uruapan,http://www.starbucks.com.mx/
53,False,False,David’s Cafe,[],/biz/davids-cafe-ajijic?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,4.7,False,6,,[],,,,,[],{},davids-cafe-ajijic,
54,False,False,Le Bleu,[],/biz/le-bleu-guadalajara?osq=cafe,"[{'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,4.7,False,3,,[],33 200 16763,,,,[],{},le-bleu-guadalajara,
55,False,False,Cioccolato,[],/biz/cioccolato-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,4.6,False,7,,[],33 333 33303,,,,[],{},cioccolato-guadalajara,http://www.cioccolato.mx
56,False,False,El Terrible Juan Café,[],/biz/el-terrible-juan-caf%C3%A9-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,4.7,False,17,,[],,,,,[],{},el-terrible-juan-café-guadalajara,
57,False,False,Black Coffee,[],/biz/black-coffee-ajijic?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,1.3,False,4,,[],33 228 28183,,,,[],{},black-coffee-ajijic,http://blackcoffeegallery.com.mx
58,False,False,Dan’s Café,[],/biz/dans-caf%C3%A9-zapop%C3%A1n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$,5.0,False,2,,[],33 364 74542,,,,[],{},dans-café-zapopán,https://danscafe.mx
59,False,False,Brick Lane Cafe,[],/biz/brick-lane-cafe-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,4.7,False,3,,[],33 171 34134,,,,[],{},brick-lane-cafe-guadalajara,
60,False,False,Cafetería Matute,[],/biz/cafeter%C3%ADa-matute-guadalajara-2?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,5.0,False,1,,[],33 152 04022,,,,[],{},cafetería-matute-guadalajara-2,
61,False,False,Café Miguel Ángel,[],/biz/caf%C3%A9-miguel-%C3%A1ngel-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,4.3,False,8,,[],33 400 09106,,,,[],{},café-miguel-ángel-zapopan,
62,False,False,Palreal,[],/biz/palreal-zapopan-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,0.0,False,0,,[],33 165 27592,,,,[],{},palreal-zapopan-2,
63,False,False,La Borra del Café,[],/biz/la-borra-del-caf%C3%A9-tonal%C3%A1?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,5.0,False,1,,[],33 181 46668,,,,[],{},la-borra-del-café-tonalá,https://www.laborradelcafe.com
64,False,False,Taller de espresso,[],/biz/taller-de-espresso-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,4.6,False,8,,[],33 382 33386,,,,[],{},taller-de-espresso-guadalajara,http://tallerdeespresso.com
65,False,False,Café Providencia,[],/biz/caf%C3%A9-providencia-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,3.8,False,29,,[],33 363 05959,,,,[],{},café-providencia-guadalajara,
66,False,False,Cafe Mi Rincón,[],/biz/cafe-mi-rinc%C3%B3n-san-jos%C3%A9-de-gracia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,0.0,False,0,,[],33 318 11963,,,,[],{},cafe-mi-rincón-san-josé-de-gracia-2,
67,False,False,Fitzroy,[],/biz/fitzroy-guadalajara?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,4.8,False,8,,[],,,,,[],{},fitzroy-guadalajara,http://www.fitzroyespresso.com
68,False,False,Don Rogelio,[],/biz/don-rogelio-la-tijera?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,5.0,False,1,,[],,,,,[],{},don-rogelio-la-tijera,
69,False,False,Los Reyes Del Cafe,[],/biz/los-reyes-del-cafe-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,4.5,False,4,,[],33 361 65059,,,,[],{},los-reyes-del-cafe-guadalajara,
70,False,False,Mi Cafecito,[],/biz/mi-cafecito-santa-cruz-de-la-soledad?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Waffles', 'url': '/search?find_desc=Waffles&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,5.0,False,1,,[],33 234 15780,,,,[],{},mi-cafecito-santa-cruz-de-la-soledad,
71,False,False,Pata de Elefante,[],/biz/pata-de-elefante-guadalajara?osq=cafe,"[{'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,4.2,True,10,,[],33 268 84722,,,,[],{},pata-de-elefante-guadalajara,https://pata-de-elefante.negocio.site
72,False,False,Kakau,[],/biz/kakau-la-piedad-de-cabadas-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,0.0,True,0,,[],35 259 35603,,,,[],{},kakau-la-piedad-de-cabadas-2,
73,False,False,Ámbar Café,[],/biz/%C3%A1mbar-caf%C3%A9-zapopan-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,0.0,True,0,,[],33 368 67452,,,,[],{},ámbar-café-zapopan-2,https://ambar-cafe-bugambilias.negocio.site
74,False,False,Azukar,[],/biz/azukar-arandas?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,0.0,True,0,,[],,,,,[],{},azukar-arandas,
75,False,False,Mavatea,[],/biz/mavatea-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,4.4,True,10,,[],33 167 62808,,,,[],{},mavatea-guadalajara,
76,False,False,El Sorbo de Cafe,[],/biz/el-sorbo-de-cafe-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$,4.2,True,13,,[],33 312 28228,,,,[],{},el-sorbo-de-cafe-zapopan,
77,False,False,Dreyer’s,[],/biz/dreyers-zapopan?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,0.0,True,0,,[],,,,,[],{},dreyers-zapopan,http://www.dreyers.com/m
78,False,False,Cafe Taza de Oro,[],/biz/cafe-taza-de-oro-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,5.0,True,1,,[],33 382 63975,,,,[],{},cafe-taza-de-oro-guadalajara,http://www.cafetazadeoro.com
79,False,False,Lupo’s café,[],/biz/lupos-caf%C3%A9-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,4.0,True,1,,[],33 159 51038,,,,[],{},lupos-café-guadalajara,http://corporativolupo.com/
80,False,False,La Tetería,[],/biz/la-teter%C3%ADa-guadalajara-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,4.2,True,24,,[],33 363 26779,,,,[],{},la-tetería-guadalajara-3,
81,False,False,Café Colibri,[],/biz/caf%C3%A9-colibri-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$,0.0,True,0,,[],33 312 13821,,,,[],{},café-colibri-zapopan,http://www.cafecolibri.mx
82,False,False,Café Zapopan,[],/biz/caf%C3%A9-zapopan-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,4.5,True,2,,[],,,,,[],{},café-zapopan-zapopan,
83,False,False,Piggy Back,[],/biz/piggy-back-guadalajara-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,4.1,True,16,,[],,,,,[],{},piggy-back-guadalajara-2,
84,False,False,El Sorbo de Café,[],/biz/el-sorbo-de-caf%C3%A9-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$,3.9,True,23,,[],33 382 71647,,,,[],{},el-sorbo-de-café-guadalajara,
85,False,False,Café la Paloma,[],/biz/caf%C3%A9-la-paloma-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,3.9,True,18,,[],,,,,[],{},café-la-paloma-guadalajara,
86,False,False,Punto Trópico,[],/biz/punto-tr%C3%B3pico-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,4.5,True,2,,[],33 230 30627,,,,[],{},punto-trópico-guadalajara,http://www.puntotropico.com
87,False,False,Vive Cafeto,[],/biz/vive-cafeto-zapopan?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,3.0,True,2,,[],33 230 60813,,,,[],{},vive-cafeto-zapopan,
88,False,False,Panadería Breadway,[],/biz/panader%C3%ADa-breadway-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$,5.0,True,3,,[],,,,,[],{},panadería-breadway-guadalajara,
89,False,False,Suculenta Café,[],/biz/suculenta-caf%C3%A9-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$,4.3,True,3,,[],33 211 30633,,,,[],{},suculenta-café-zapopan,
90,False,False,Neretta,[],/biz/neretta-guadalajara-15?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,4.4,True,9,,[],33 246 68516,,,,[],{},neretta-guadalajara-15,http://www.neretta.com
91,False,False,Palreal,[],/biz/palreal-guadalajara-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,4.0,True,4,,[],,,,,[],{},palreal-guadalajara-3,
92,False,False,El Huequito Café,[],/biz/el-huequito-caf%C3%A9-guadalajara?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,4.0,True,2,,[],33 123 65268,,,,[],{},el-huequito-café-guadalajara,
93,False,False,Café Ole,[],/biz/caf%C3%A9-ole-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,4.3,True,3,,[],33 381 93300,,,,[],{},café-ole-guadalajara,
94,False,False,Mario Barista Estrada,[],/biz/mario-barista-estrada-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,5.0,True,1,,[],33 230 05495,,,,[],{},mario-barista-estrada-zapopan,
95,False,False,Los Reyes del Cafe,[],/biz/los-reyes-del-cafe-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,4.0,True,3,,[],33 362 88950,,,,[],{},los-reyes-del-cafe-zapopan,
96,False,False,El Colibrí,[],/biz/el-colibr%C3%AD-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,4.2,True,13,,[],33 313 30605,,,,[],{},el-colibrí-zapopan,
97,False,False,Black Coffee Gallery,[],/biz/black-coffee-gallery-guadalajara-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,4.1,True,9,,[],33 361 58715,,,,[],{},black-coffee-gallery-guadalajara-2,http://blackcoffeegallery.com.mx/
98,False,False,La Borra del Café,[],/biz/la-borra-del-caf%C3%A9-zapopan-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,4.0,True,1,,[],55 1371 5254,,,,[],{},la-borra-del-café-zapopan-2,http://www.laborradelcafe.mx/
99,False,False,Capuccino’s 96,[],/biz/capuccinos-96-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,3.9,True,7,,[],,,,,[],{},capuccinos-96-guadalajara,
100,False,False,Brown &amp; Coffee,[],/biz/brown-y-coffee-zapopan?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$,4.5,True,4,,[],33 327 10357,,,,[],{},brown-y-coffee-zapopan,
101,False,False,Estrada Mercado Emilio,[],/biz/estrada-mercado-emilio-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,0.0,False,0,,[],33 358 59050,,,,[],{},estrada-mercado-emilio-guadalajara,
102,False,False,Natos Cafe,[],/biz/natos-cafe-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$$,4.0,False,4,,[],33 385 48631,,,,[],{},natos-cafe-guadalajara,
103,False,False,El Relicario,[],/biz/el-relicario-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,5.0,False,2,,[],37 137 89522,,,,[],{},el-relicario-guadalajara,
104,False,False,Cachito De Cielo,[],/biz/cachito-de-cielo-guadalajara?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,5.0,False,1,,[],33 365 92876,,,,[],{},cachito-de-cielo-guadalajara,
105,False,False,Black Coffee Gallery,[],/biz/black-coffee-gallery-san-isidro?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$,4.3,False,3,,[],,,,,[],{},black-coffee-gallery-san-isidro,http://blackcoffeegallery.com.mx/
106,False,False,Starbucks,[],/biz/starbucks-guadalajara-11?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$$,4.3,False,3,,[],,,,,[],{},starbucks-guadalajara-11,http://www.starbucks.com.mx
107,False,False,La Flor de Cordoba,[],/biz/la-flor-de-cordoba-guadalajara-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,4.0,False,1,,[],33 361 33043,,,,[],{},la-flor-de-cordoba-guadalajara-10,https://www.cafelaflordecordoba.com
108,False,False,Punto Guevara,[],/biz/punto-guevara-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,4.0,False,1,,[],33 357 77645,,,,[],{},punto-guevara-guadalajara,http://puntoguevara.com
109,False,False,Ludere Café,[],/biz/ludere-caf%C3%A9-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,4.0,False,6,,[],33 333 55658,,,,[],{},ludere-café-guadalajara,
110,False,False,Aero Café Espresso Bar,[],/biz/aero-caf%C3%A9-espresso-bar-zapop%C3%A1n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",$$,0.0,False,0,,[],33 200 11700,,,,[],{},aero-café-espresso-bar-zapopán,http://www.aerocafe.mx
111,False,False,Brew Lab Cafe,[],/biz/brew-lab-cafe-zapopan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Sahuayo%2C+Michoac%C3%A1n'}]",,5.0,False,2,,[],33 247 14083,,,,[],{},brew-lab-cafe-zapopan,
