157,False,False,Suarez Pereira Bienvenido,[],/biz/suarez-pereira-bienvenido-negreira?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],981 885 063,,,,[],{},suarez-pereira-bienvenido-negreira,
158,False,False,Palmeras y Sucursal Pontevedra,[],/biz/palmeras-y-sucursal-pontevedra-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 896 236,,,,[],{},palmeras-y-sucursal-pontevedra-pontevedra,
159,False,False,Explotaciones Hosteleras Corbal,[],/biz/explotaciones-hosteleras-corbal-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 861 778,,,,[],{},explotaciones-hosteleras-corbal-pontevedra,
160,False,False,Cifrian Palacio Jesus Maria,[],/biz/cifrian-palacio-jesus-maria-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 855 555,,,,[],{},cifrian-palacio-jesus-maria-pontevedra,
161,False,False,Toucedo Lopez,[],/biz/toucedo-lopez-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 852 641,,,,[],{},toucedo-lopez-pontevedra,
162,False,False,Pichel Filloy M Carmen,[],/biz/pichel-filloy-m-carmen-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 850 284,,,,[],{},pichel-filloy-m-carmen-pontevedra,
163,False,False,Hosteleria Mijovi,[],/biz/hosteleria-mijovi-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 855 710,,,,[],{},hosteleria-mijovi-pontevedra,
164,False,False,Barrio Argibay,[],/biz/barrio-argibay-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 863 315,,,,[],{},barrio-argibay-pontevedra,
165,False,False,Taboada Piay Margarita,[],/biz/taboada-piay-margarita-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 842 819,,,,[],{},taboada-piay-margarita-pontevedra,
166,False,False,Restauracion Rias Bajas,[],/biz/restauracion-rias-bajas-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 861 865,,,,[],{},restauracion-rias-bajas-pontevedra,
167,False,False,Hercor Inversiones,[],/biz/hercor-inversiones-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 896 549,,,,[],{},hercor-inversiones-pontevedra,
168,False,False,Actimpo,[],/biz/actimpo-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 862 057,,,,[],{},actimpo-pontevedra,
169,False,False,Fernandez Romay Amador,[],/biz/fernandez-romay-amador-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 850 424,,,,[],{},fernandez-romay-amador-pontevedra,
170,False,False,Cervecerias Gallegas,[],/biz/cervecerias-gallegas-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 846 504,,,,[],{},cervecerias-gallegas-pontevedra,
171,False,False,Tele Renta,[],/biz/tele-renta-pontevedra-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 852 622,,,,[],{},tele-renta-pontevedra-2,
172,False,False,Jose Manuel Fragueiro Alonso,[],/biz/jose-manuel-fragueiro-alonso-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 861 115,,,,[],{},jose-manuel-fragueiro-alonso-pontevedra,
173,False,False,Coserpont,[],/biz/coserpont-pontevedra-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 860 492,,,,[],{},coserpont-pontevedra-2,
174,False,False,Ocampo Fernandez Julio Cesar,[],/biz/ocampo-fernandez-julio-cesar-areas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 723 154,,,,[],{},ocampo-fernandez-julio-cesar-areas,
175,False,False,Tele Renta,[],/biz/tele-renta-porteli%C3%B1a-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 870 553,,,,[],{},tele-renta-porteliña-2,
176,False,False,Carvichu,[],/biz/carvichu-sanxenxo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 745 236,,,,[],{},carvichu-sanxenxo,
177,False,False,Cubohostel,[],/biz/cubohostel-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 874 044,,,,[],{},cubohostel-pontevedra,
178,False,False,Piedra Vazquez Jose,[],/biz/piedra-vazquez-jose-quintans?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],981 805 571,,,,[],{},piedra-vazquez-jose-quintans,
179,False,False,Novo DYL,[],/biz/novo-dyl-ames?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],981 891 613,,,,[],{},novo-dyl-ames,
180,False,False,Losada Feros Jose Maria,[],/biz/losada-feros-jose-maria-cacheiras?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],981 807 456,,,,[],{},losada-feros-jose-maria-cacheiras,
181,False,False,Centro de Ocio Varela Sanchez,[],/biz/centro-de-ocio-varela-sanchez-a-estrada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 571 033,,,,[],{},centro-de-ocio-varela-sanchez-a-estrada,
182,False,False,Outon Perez Atilano,[],/biz/outon-perez-atilano-marin?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 883 692,,,,[],{},outon-perez-atilano-marin,
183,False,False,Alemajoga,[],/biz/alemajoga-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],886 208 338,,,,[],{},alemajoga-pontevedra,
184,False,False,Inversiones Casa Alcalde,[],/biz/inversiones-casa-alcalde-pontevedra?osq=cafe,"[{'title': 'Financial Services', 'url': '/search?find_desc=Financial+Services&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 843 640,,,,[],{},inversiones-casa-alcalde-pontevedra,
185,False,False,Gunganos,[],/biz/gunganos-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 865 953,,,,[],{},gunganos-pontevedra,
186,False,False,Juan Manuel Afonso Soto,[],/biz/juan-manuel-afonso-soto-estrada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],986 575 175,,,,[],{},juan-manuel-afonso-soto-estrada,
187,False,False,Calvo Pastoriza Jose Luis,[],/biz/calvo-pastoriza-jose-luis-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],981 598 084,,,,[],{},calvo-pastoriza-jose-luis-santiago-de-compostela,
188,False,False,Dieguez Gil Manuel,[],/biz/dieguez-gil-manuel-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],981 593 360,,,,[],{},dieguez-gil-manuel-santiago-de-compostela,
189,False,False,Turnes Ferrin Manuel,[],/biz/turnes-ferrin-manuel-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],981 590 584,,,,[],{},turnes-ferrin-manuel-santiago-de-compostela,
190,False,False,Vazquez Garcia ANA Maria,[],/biz/vazquez-garcia-ana-maria-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,True,0,,[],981 520 823,,,,[],{},vazquez-garcia-ana-maria-santiago-de-compostela,
191,False,False,Arco-Duplo,[],/biz/arco-duplo-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 593 216,,,,[],{},arco-duplo-santiago-de-compostela,
192,False,False,Regueira Garcia Mariano,[],/biz/regueira-garcia-mariano-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 520 595,,,,[],{},regueira-garcia-mariano-santiago-de-compostela,
193,False,False,Vera Calvelo Primogenito,[],/biz/vera-calvelo-primogenito-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 524 366,,,,[],{},vera-calvelo-primogenito-santiago-de-compostela,
194,False,False,Borona,[],/biz/borona-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],886 213 463,,,,[],{},borona-pontevedra,
195,False,False,Albariño Garcia Jesus,[],/biz/albari%C3%B1o-garcia-jesus-muimenta-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}, {'title': 'Funeral Services &amp; Cemeteries', 'url': '/search?find_desc=Funeral+Services+%26+Cemeteries&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],982 528 017,,,,[],{},albariño-garcia-jesus-muimenta-2,
196,False,False,Ares Rial Agustin,[],/biz/ares-rial-agustin-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 583 394,,,,[],{},ares-rial-agustin-santiago-de-compostela,
197,False,False,Castro Tarrio Antonio,[],/biz/castro-tarrio-antonio-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 572 613,,,,[],{},castro-tarrio-antonio-santiago-de-compostela,
198,False,False,Gonzalez Gonzalez Horencio,[],/biz/gonzalez-gonzalez-horencio-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 581 543,,,,[],{},gonzalez-gonzalez-horencio-santiago-de-compostela,
199,False,False,Espasandin Alvarez Herminio,[],/biz/espasandin-alvarez-herminio-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 593 490,,,,[],{},espasandin-alvarez-herminio-santiago-de-compostela,
200,False,False,Pombo Otero Antonio,[],/biz/pombo-otero-antonio-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 584 217,,,,[],{},pombo-otero-antonio-santiago-de-compostela,
201,False,False,Barba Pereira Vicente,[],/biz/barba-pereira-vicente-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 582 947,,,,[],{},barba-pereira-vicente-santiago-de-compostela,
202,False,False,Tele Renta,[],/biz/tele-renta-santiago-de-compostela-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 570 260,,,,[],{},tele-renta-santiago-de-compostela-4,
203,False,False,Regueiro Calviño Baldomero,[],/biz/regueiro-calvi%C3%B1o-baldomero-santiago-de-compostela-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 578 192,,,,[],{},regueiro-calviño-baldomero-santiago-de-compostela-2,
204,False,False,Tele Renta,[],/biz/tele-renta-santiago-de-compostela-14?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 576 108,,,,[],{},tele-renta-santiago-de-compostela-14,
205,False,False,Tesouro Rodriguez Alberto David,[],/biz/tesouro-rodriguez-alberto-david-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 574 982,,,,[],{},tesouro-rodriguez-alberto-david-santiago-de-compostela,
206,False,False,Rodriguez Couto Jose Manuel,[],/biz/rodriguez-couto-jose-manuel-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 557 216,,,,[],{},rodriguez-couto-jose-manuel-santiago-de-compostela,
207,False,False,"Cafeteria Latino Republica de Argentina, 26 Bajo",[],/biz/cafeteria-latino-republica-de-argentina-26-bajo-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 591 063,,,,[],{},cafeteria-latino-republica-de-argentina-26-bajo-santiago-de-compostela,
208,False,False,Vazquez Vazquez Jaime,[],/biz/vazquez-vazquez-jaime-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 584 240,,,,[],{},vazquez-vazquez-jaime-santiago-de-compostela,
209,False,False,Pablo y Rodrigo Tarrio Gonzalez,[],/biz/pablo-y-rodrigo-tarrio-gonzalez-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 572 010,,,,[],{},pablo-y-rodrigo-tarrio-gonzalez-santiago-de-compostela,
210,False,False,Seijas Gonzalez Severino,[],/biz/seijas-gonzalez-severino-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0,False,0,,[],981 561 029,,,,[],{},seijas-gonzalez-severino-santiago-de-compostela,
211,False,False,Tele Renta,[],/biz/tele-renta-santiago-de-compostela-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0.0,False,0,,[],981 583 784,,,,[],{},tele-renta-santiago-de-compostela-7,
212,False,False,Fajin Rodriguez Manuel Santiago,[],/biz/fajin-rodriguez-manuel-santiago-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0.0,False,0,,[],981 587 025,,,,[],{},fajin-rodriguez-manuel-santiago-santiago-de-compostela,
213,False,False,Landeira Vazquez German,[],/biz/landeira-vazquez-german-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0.0,False,0,,[],981 593 746,,,,[],{},landeira-vazquez-german-santiago-de-compostela,
214,False,False,Dominguez Dominguez Victoria,[],/biz/dominguez-dominguez-victoria-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0.0,False,0,,[],981 586 417,,,,[],{},dominguez-dominguez-victoria-santiago-de-compostela,http://www.cafederby.com
215,False,False,ECO Catedral,[],/biz/eco-catedral-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0.0,False,0,,[],981 562 007,,,,[],{},eco-catedral-santiago-de-compostela,
216,False,False,Tele Renta,[],/biz/tele-renta-pontecaldelas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0.0,False,0,,[],986 767 272,,,,[],{},tele-renta-pontecaldelas,
217,False,False,Orixes Celtas,[],/biz/orixes-celtas-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0.0,False,0,,[],981 810 588,,,,[],{},orixes-celtas-santiago-de-compostela,
218,False,False,Latexo,[],/biz/latexo-santiago-de-compostela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,0.0,False,0,,[],633 302 630,,,,[],{},latexo-santiago-de-compostela,
219,False,False,Cafe Bar Alaska,[],/biz/cafe-bar-alaska-santiago-de-compostela?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",,3.3,False,3,,[],981 591 573,,,,[],{},cafe-bar-alaska-santiago-de-compostela,
220,False,False,Capri,[],/biz/capri-pontevedra?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Boiro%2C+A+Coru%C3%B1a'}]",€€,0.0,False,0,,[],986 100 797,,,,[],{},capri-pontevedra,
91,False,False,Pellitero Alonso Vicente,[],/biz/pellitero-alonso-vicente-leon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaquilambre%2C+Le%C3%B3n'}]",,0,True,0,,[],987 228 377,,,,[],{},pellitero-alonso-vicente-leon,
92,False,False,Martinez Carro Blanca Flor,[],/biz/martinez-carro-blanca-flor-leon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaquilambre%2C+Le%C3%B3n'}]",,0,True,0,,[],987 248 757,,,,[],{},martinez-carro-blanca-flor-leon,
93,False,False,BAR Casa Conde,[],/biz/bar-casa-conde-leon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaquilambre%2C+Le%C3%B3n'}]",,0,True,0,,[],987 256 755,,,,[],{},bar-casa-conde-leon,
94,False,False,Fierro Gomez Esteban,[],/biz/fierro-gomez-esteban-leon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaquilambre%2C+Le%C3%B3n'}]",,0,True,0,,[],987 235 263,,,,[],{},fierro-gomez-esteban-leon,
95,False,False,Carro Santiago Fuensanta,[],/biz/carro-santiago-fuensanta-trobajo-del-camino?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaquilambre%2C+Le%C3%B3n'}]",,0,True,0,,[],987 840 889,,,,[],{},carro-santiago-fuensanta-trobajo-del-camino,
96,False,False,Hermanos Vega Prieto,[],/biz/hermanos-vega-prieto-leon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaquilambre%2C+Le%C3%B3n'}]",,0,True,0,,[],987 213 315,,,,[],{},hermanos-vega-prieto-leon,
97,False,False,Lopez Garzo Rosina,[],/biz/lopez-garzo-rosina-leon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaquilambre%2C+Le%C3%B3n'}]",,0,True,0,,[],987 264 265,,,,[],{},lopez-garzo-rosina-leon,
98,False,False,Lidia Vega Presa,[],/biz/lidia-vega-presa-leon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaquilambre%2C+Le%C3%B3n'}]",,0,True,0,,[],987 255 163,,,,[],{},lidia-vega-presa-leon,
99,False,False,Blanca Garcia,[],/biz/blanca-garcia-leon-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaquilambre%2C+Le%C3%B3n'}]",,0,True,0,,[],987 202 970,,,,[],{},blanca-garcia-leon-2,
100,False,False,Leonesa de Gastronomia y Restauracion,[],/biz/leonesa-de-gastronomia-y-restauracion-leon-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaquilambre%2C+Le%C3%B3n'}]",,0,True,0,,[],987 215 445,,,,[],{},leonesa-de-gastronomia-y-restauracion-leon-2,
101,False,False,Qaisar Azad,[],/biz/qaisar-azad-leon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaquilambre%2C+Le%C3%B3n'}]",,0,False,0,,[],987 270 405,,,,[],{},qaisar-azad-leon,
102,False,False,Perez Palacio Pedro,[],/biz/perez-palacio-pedro-leon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaquilambre%2C+Le%C3%B3n'}]",,0,False,0,,[],987 205 661,,,,[],{},perez-palacio-pedro-leon,
103,False,False,Gonzalez Sadia Cesar,[],/biz/gonzalez-sadia-cesar-leon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaquilambre%2C+Le%C3%B3n'}]",,0,False,0,,[],987 212 784,,,,[],{},gonzalez-sadia-cesar-leon,
104,False,False,Garcia Garcia Isidoro,[],/biz/garcia-garcia-isidoro-leon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaquilambre%2C+Le%C3%B3n'}]",,0,False,0,,[],987 254 721,,,,[],{},garcia-garcia-isidoro-leon,
105,False,False,Barriales Gonzalez Elvira Asuncion,[],/biz/barriales-gonzalez-elvira-asuncion-leon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Villaquilambre%2C+Le%C3%B3n'}]",,0,False,0,,[],987 212 013,,,,[],{},barriales-gonzalez-elvira-asuncion-leon,
