156,False,False,Firma Produkcyjno Usługowa Janinka Jan Rokicki,[],/biz/firma-produkcyjno-us%C5%82ugowa-janinka-jan-rokicki-zambr%C3%B3w?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mo%C5%84ki'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Mo%C5%84ki'}]",,0,True,0,,[],86 476 80 23,,,,[],{},firma-produkcyjno-usługowa-janinka-jan-rokicki-zambrów,
157,False,False,Gminna Spółdzielnia Samopomoc Chłopska w Sidrze,[],/biz/gminna-sp%C3%B3%C5%82dzielnia-samopomoc-ch%C5%82opska-w-sidrze-sidra?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mo%C5%84ki'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Mo%C5%84ki'}]",,0,True,0,,[],85 721 16 04,,,,[],{},gminna-spółdzielnia-samopomoc-chłopska-w-sidrze-sidra,
158,False,False,Przedsiębiorstwo Produkcyjno Handlowe Marwibog Piktel Marian,[],/biz/przedsi%C4%99biorstwo-produkcyjno-handlowe-marwibog-piktel-marian-sok%C3%B3%C5%82ka?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mo%C5%84ki'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Mo%C5%84ki'}]",,0,True,0,,[],85 711 54 82,,,,[],{},przedsiębiorstwo-produkcyjno-handlowe-marwibog-piktel-marian-sokółka,
159,False,False,Społem Powszechna Spółdzielnia Spożywców w Łapach,[],/biz/spo%C5%82em-powszechna-sp%C3%B3%C5%82dzielnia-spo%C5%BCywc%C3%B3w-w-%C5%82apach-%C5%82apy?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mo%C5%84ki'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Mo%C5%84ki'}]",,0,True,0,,[],85 715 26 62,,,,[],{},społem-powszechna-spółdzielnia-spożywców-w-łapach-łapy,
160,False,False,Piekarnia Krystyna Kowalczyk,[],/biz/piekarnia-krystyna-kowalczyk-grab%C3%B3w?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mo%C5%84ki'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Mo%C5%84ki'}]",,0,True,0,,[],48 623 31 32,,,,[],{},piekarnia-krystyna-kowalczyk-grabów,
91,False,False,Firma Handlowo Produkcyjna Mar Ko Jadwiga Walkiewicz,[],/biz/firma-handlowo-produkcyjna-mar-ko-jadwiga-walkiewicz-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],55 236 31 12,,,,[],{},firma-handlowo-produkcyjna-mar-ko-jadwiga-walkiewicz-elbląg,
92,False,False,Przeds Produkcyjno Handlowe Sobczak Alfreda,[],/biz/przeds-produkcyjno-handlowe-sobczak-alfreda-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],,,,,[],{},przeds-produkcyjno-handlowe-sobczak-alfreda-elbląg,
93,False,False,"Wiśniewska Krystyna, Kraszewska Elżbieta. Piekarnia",[],/biz/wi%C5%9Bniewska-krystyna-kraszewska-el%C5%BCbieta-piekarnia-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],55 641 11 52,,,,[],{},wiśniewska-krystyna-kraszewska-elżbieta-piekarnia-elbląg,
94,False,False,Ciastkarnia U Wołka Marek Wołek,[],/biz/ciastkarnia-u-wo%C5%82ka-marek-wo%C5%82ek-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],,,,,[],{},ciastkarnia-u-wołka-marek-wołek-elbląg,
95,False,False,Ewa Urbańczyk Piekarnia Sklep Spożywczo Przemysłowy,[],/biz/ewa-urba%C5%84czyk-piekarnia-sklep-spo%C5%BCywczo-przemys%C5%82owy-stare-pole?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],,,,,[],{},ewa-urbańczyk-piekarnia-sklep-spożywczo-przemysłowy-stare-pole,
96,False,False,Jaśminowa Sławomir Kłosowski Leszek Kłosowski,[],/biz/ja%C5%9Bminowa-s%C5%82awomir-k%C5%82osowski-leszek-k%C5%82osowski-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],55 234 26 14,,,,[],{},jaśminowa-sławomir-kłosowski-leszek-kłosowski-elbląg,
97,False,False,Dziubek Wanda Sklep Piekarniczy,[],/biz/dziubek-wanda-sklep-piekarniczy-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],,,,,[],{},dziubek-wanda-sklep-piekarniczy-elbląg,
98,False,False,Norbert Banach,[],/biz/norbert-banach-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],,,,,[],{},norbert-banach-elbląg,
99,False,False,Piekarnia Jasminowa Leszek Kłosowski,[],/biz/piekarnia-jasminowa-leszek-k%C5%82osowski-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],,,,,[],{},piekarnia-jasminowa-leszek-kłosowski-elbląg,
100,False,False,Vitamina Piekarnia,[],/biz/vitamina-piekarnia-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],,,,,[],{},vitamina-piekarnia-elbląg,
101,False,False,Cukiernia Sułtanka Waldemar Pietras,[],/biz/cukiernia-su%C5%82tanka-waldemar-pietras-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},cukiernia-sułtanka-waldemar-pietras-elbląg,
102,False,False,Piekarnia,[],/biz/piekarnia-cedry-wielkie?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},piekarnia-cedry-wielkie,
103,False,False,Cukiernia Ciacho Stanisław Rutkowski Tomasz Pyrzyński,[],/biz/cukiernia-ciacho-stanis%C5%82aw-rutkowski-tomasz-pyrzy%C5%84ski-malbork?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},cukiernia-ciacho-stanisław-rutkowski-tomasz-pyrzyński-malbork,
104,False,False,Gewa,[],/biz/gewa-malbork?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],55 273 34 83,,,,[],{},gewa-malbork,
105,False,False,Pph Cukiernia Ciacho Pyrzyński Tomasz,[],/biz/pph-cukiernia-ciacho-pyrzy%C5%84ski-tomasz-malbork?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},pph-cukiernia-ciacho-pyrzyński-tomasz-malbork,
106,False,False,Olborska Alicja Piekarnia,[],/biz/olborska-alicja-piekarnia-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},olborska-alicja-piekarnia-elbląg,
107,False,False,Chabowski T Piekarnia,[],/biz/chabowski-t-piekarnia-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],55 641 86 00,,,,[],{},chabowski-t-piekarnia-elbląg,
108,False,False,Piekarnia na Wyspie Agnieszka Ewa Gęsiarz,[],/biz/piekarnia-na-wyspie-agnieszka-ewa-g%C4%99siarz-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},piekarnia-na-wyspie-agnieszka-ewa-gęsiarz-elbląg,
109,False,False,Ulkowski Bronisław Piekarnia,[],/biz/ulkowski-bronis%C5%82aw-piekarnia-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},ulkowski-bronisław-piekarnia-elbląg,
110,False,False,Marlino Piek,[],/biz/marlino-piek-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},marlino-piek-elbląg,
111,False,False,Przedsiębiorstwo Usługowo Handlowe Borowy Krzysztof,[],/biz/przedsi%C4%99biorstwo-us%C5%82ugowo-handlowe-borowy-krzysztof-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],,,,,[],{},przedsiębiorstwo-usługowo-handlowe-borowy-krzysztof-elbląg,
112,False,False,P P H U Partner Anna Malinowska,[],/biz/p-p-h-u-partner-anna-malinowska-mi%C5%82oradz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],55 270 94 91,,,,[],{},p-p-h-u-partner-anna-malinowska-miłoradz,
113,False,False,Cukiernictwo Henryk Nacel,[],/biz/cukiernictwo-henryk-nacel-malbork?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],,,,,[],{},cukiernictwo-henryk-nacel-malbork,
114,False,False,Piekarnia Bogdanka Izabela Jarosław Bogdanowicz,[],/biz/piekarnia-bogdanka-izabela-jaros%C5%82aw-bogdanowicz-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],55 233 70 44,,,,[],{},piekarnia-bogdanka-izabela-jarosław-bogdanowicz-elbląg,
115,False,False,Kami Cukiernia,[],/biz/kami-cukiernia-malbork?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],55 272 83 28,,,,[],{},kami-cukiernia-malbork,
116,False,False,Cukiernia Marysieńka Henryk Majkowski,[],/biz/cukiernia-marysie%C5%84ka-henryk-majkowski-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],,,,,[],{},cukiernia-marysieńka-henryk-majkowski-elbląg,
117,False,False,Cukiernia Marysieńka Irena Majkowska,[],/biz/cukiernia-marysie%C5%84ka-irena-majkowska-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],,,,,[],{},cukiernia-marysieńka-irena-majkowska-elbląg,
118,False,False,Kalbarczyk Piekarnia,[],/biz/kalbarczyk-piekarnia-malbork?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],,,,,[],{},kalbarczyk-piekarnia-malbork,
119,False,False,Cukiernia Niucka P P H Grzegorz Koźbiał,[],/biz/cukiernia-niucka-p-p-h-grzegorz-ko%C5%BAbia%C5%82-malbork?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],55 273 44 34,,,,[],{},cukiernia-niucka-p-p-h-grzegorz-koźbiał-malbork,
120,False,False,Andrzej Wolanin Piekarnia Koszykowa,[],/biz/andrzej-wolanin-piekarnia-koszykowa-malbork?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,True,0,,[],,,,,[],{},andrzej-wolanin-piekarnia-koszykowa-malbork,
121,False,False,Piekarnia Miriam Lidia M &amp; Jerzy G Chromińscy,[],/biz/piekarnia-miriam-lidia-m-a-jerzy-g-chromi%C5%84scy-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},piekarnia-miriam-lidia-m-a-jerzy-g-chromińscy-elbląg,
122,False,False,Piekarnictwo Regina Langowska Szymańska Dariusz Szymański,[],/biz/piekarnictwo-regina-langowska-szyma%C5%84ska-dariusz-szyma%C5%84ski-malbork?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},piekarnictwo-regina-langowska-szymańska-dariusz-szymański-malbork,
123,False,False,Piekarnia Koszykowa,[],/biz/piekarnia-koszykowa-malbork?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],55 273 10 97,,,,[],{},piekarnia-koszykowa-malbork,
124,False,False,Bogdanka Piekarnia,[],/biz/bogdanka-piekarnia-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],55 233 70 44,,,,[],{},bogdanka-piekarnia-elbląg,
125,False,False,Zakład Produkcji Cukierniczej Malborżanka D Grzesik P Dera,[],/biz/zak%C5%82ad-produkcji-cukierniczej-malbor%C5%BCanka-d-grzesik-p-dera-malbork?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],55 646 96 60,,,,[],{},zakład-produkcji-cukierniczej-malborżanka-d-grzesik-p-dera-malbork,
126,False,False,Przedsiębiorstwo Produkcyjno Usługowo Handlowe Robert Sosnowski,[],/biz/przedsi%C4%99biorstwo-produkcyjno-us%C5%82ugowo-handlowe-robert-sosnowski-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},przedsiębiorstwo-produkcyjno-usługowo-handlowe-robert-sosnowski-elbląg,
127,False,False,Wypieki Domowe Ada Adam Jakubiak,[],/biz/wypieki-domowe-ada-adam-jakubiak-malbork?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},wypieki-domowe-ada-adam-jakubiak-malbork,
128,False,False,Piekarstwo Cukiernictwo Bogusław Szydłowski,[],/biz/piekarstwo-cukiernictwo-bogus%C5%82aw-szyd%C5%82owski-malbork?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],55 647 48 55,,,,[],{},piekarstwo-cukiernictwo-bogusław-szydłowski-malbork,
129,False,False,Cukiernia Wega,[],/biz/cukiernia-wega-gda%C5%84sk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],58 354 12 02,,,,[],{},cukiernia-wega-gdańsk,http://www.cukierniawega.com.pl
130,False,False,Wiesław Janowski,[],/biz/wies%C5%82aw-janowski-pruszcz-gda%C5%84ski?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},wiesław-janowski-pruszcz-gdański,
131,False,False,Jadwiga Molenda,[],/biz/jadwiga-molenda-malbork?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],55 272 70 28,,,,[],{},jadwiga-molenda-malbork,
132,False,False,Piekarnia Cukiernia Dąbkowski Mariusz Dąbkowski,[],/biz/piekarnia-cukiernia-d%C4%85bkowski-mariusz-d%C4%85bkowski-pruszcz-gda%C5%84ski?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},piekarnia-cukiernia-dąbkowski-mariusz-dąbkowski-pruszcz-gdański,
133,False,False,Sławomir Lewandowski,[],/biz/s%C5%82awomir-lewandowski-malbork?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},sławomir-lewandowski-malbork,
134,False,False,Staropolska Sklep Spożywczo Przemysłowy,[],/biz/staropolska-sklep-spo%C5%BCywczo-przemys%C5%82owy-suchy-d%C4%85b?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],58 682 86 67,,,,[],{},staropolska-sklep-spożywczo-przemysłowy-suchy-dąb,
135,False,False,Piekarnia Szarmach Andrzej Szarmach,[],/biz/piekarnia-szarmach-andrzej-szarmach-gda%C5%84sk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],58 323 90 37,,,,[],{},piekarnia-szarmach-andrzej-szarmach-gdańsk,
136,False,False,Piekarnia Sambor,[],/biz/piekarnia-sambor-tczew?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},piekarnia-sambor-tczew,
137,False,False,Piearnia Ewizal Kończewice Józef Rybicki,[],/biz/piearnia-ewizal-ko%C5%84czewice-j%C3%B3zef-rybicki-ko%C5%84czewice?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],55 271 13 33,,,,[],{},piearnia-ewizal-kończewice-józef-rybicki-kończewice,
138,False,False,Lody Tradycyjne,[],/biz/lody-tradycyjne-gda%C5%84sk?osq=bakeries,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",$,0,False,0,,[],79 124 21 31,,,,[],{},lody-tradycyjne-gdańsk,
139,False,False,Meler,[],/biz/meler-pelplin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],58 536 15 61,,,,[],{},meler-pelplin,http://www.melerpelplin.pl
140,False,False,Ryszard Leśniak Cukiernia Anetka,[],/biz/ryszard-le%C5%9Bniak-cukiernia-anetka-elbl%C4%85g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],55 237 05 27,,,,[],{},ryszard-leśniak-cukiernia-anetka-elbląg,http://www.anetka.pl
141,False,False,Cukiernictwo Zenon &amp; Dariusz Męczykowscy,[],/biz/cukiernictwo-zenon-a-dariusz-m%C4%99czykowscy-tczew-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],58 531 57 77,,,,[],{},cukiernictwo-zenon-a-dariusz-męczykowscy-tczew-2,
142,False,False,Danuta Frankowska Caffeteria Dz,[],/biz/danuta-frankowska-caffeteria-dz-tczew?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},danuta-frankowska-caffeteria-dz-tczew,
143,False,False,Marcin Deyna Piekarnia Deyna,[],/biz/marcin-deyna-piekarnia-deyna-tczew?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},marcin-deyna-piekarnia-deyna-tczew,
144,False,False,Piekarnictwo Gawroński Adam Gawroński Grzegorz,[],/biz/piekarnictwo-gawro%C5%84ski-adam-gawro%C5%84ski-grzegorz-tczew?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],58 531 31 59,,,,[],{},piekarnictwo-gawroński-adam-gawroński-grzegorz-tczew,
145,False,False,Józef Wąs Przedsiębiorstwo Produkcyjno Handlowe Art Spożywczo,[],/biz/j%C3%B3zef-w%C4%85s-przedsi%C4%99biorstwo-produkcyjno-handlowe-art-spo%C5%BCywczo-tczew?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],58 532 72 71,,,,[],{},józef-wąs-przedsiębiorstwo-produkcyjno-handlowe-art-spożywczo-tczew,
146,False,False,Cukiernia Wm,[],/biz/cukiernia-wm-tczew?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},cukiernia-wm-tczew,
147,False,False,Cukiernia Bukowski Bukowska Danuta &amp; Bukowski Przemysław,[],/biz/cukiernia-bukowski-bukowska-danuta-a-bukowski-przemys%C5%82aw-tczew?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},cukiernia-bukowski-bukowska-danuta-a-bukowski-przemysław-tczew,
148,False,False,J WĄS,[],/biz/j-w%C4%85s-tczew?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],58 531 18 98,,,,[],{},j-wąs-tczew,
149,False,False,Cukiernia H Zebell Helmut Meller,[],/biz/cukiernia-h-zebell-helmut-meller-tczew?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],58 530 23 63,,,,[],{},cukiernia-h-zebell-helmut-meller-tczew,
150,False,False,Mielnik Tadeusz Piekarnia Mielnik,[],/biz/mielnik-tadeusz-piekarnia-mielnik-tczew?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},mielnik-tadeusz-piekarnia-mielnik-tczew,
151,False,False,Elżbieta Mroczkowska Piekarnictwo,[],/biz/el%C5%BCbieta-mroczkowska-piekarnictwo-tczew?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],,,,,[],{},elżbieta-mroczkowska-piekarnictwo-tczew,
152,False,False,Roman Gawroński Piekarnictwo,[],/biz/roman-gawro%C5%84ski-piekarnictwo-tczew?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],58 531 31 59,,,,[],{},roman-gawroński-piekarnictwo-tczew,
153,False,False,Piekarnia Deyna Deyna Elżbieta Deyna Anita Deyna Piotr Deyna,[],/biz/piekarnia-deyna-deyna-el%C5%BCbieta-deyna-anita-deyna-piotr-deyna-tczew?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Gda%C5%84ski'}]",,0,False,0,,[],58 777 41 77,,,,[],{},piekarnia-deyna-deyna-elżbieta-deyna-anita-deyna-piotr-deyna-tczew,
