145,False,False,Klubokawiarnia Tenisowa,[],/biz/klubokawiarnia-tenisowa-sopot?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kartuzy'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kartuzy'}, {'title': 'Social Clubs', 'url': '/search?find_desc=Social+Clubs&amp;find_loc=Kartuzy'}]",,0,False,0,,[],58 551 35 30,,,,[],{},klubokawiarnia-tenisowa-sopot,
146,False,False,Kade,[],/biz/kade-gdynia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kartuzy'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kartuzy'}]",,0,False,0,,[],,,,,[],{},kade-gdynia-2,
147,False,False,Green Way,[],/biz/green-way-gda%C5%84sk-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kartuzy'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kartuzy'}]",,0,False,0,,[],58 554 84 89,,,,[],{},green-way-gdańsk-3,
148,False,False,Klubokawiarnia Checz,[],/biz/klubokawiarnia-checz-gdynia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kartuzy'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kartuzy'}, {'title': 'Social Clubs', 'url': '/search?find_desc=Social+Clubs&amp;find_loc=Kartuzy'}]",,0,False,0,,[],,,,,[],{},klubokawiarnia-checz-gdynia,
149,False,False,Selekt Coffee,[],/biz/selekt-coffee-gda%C5%84sk?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kartuzy'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kartuzy'}]",,0,False,0,,[],58 681 39 97,,,,[],{},selekt-coffee-gdańsk,
150,False,False,Cafe Dziupla,[],/biz/cafe-dziupla-sopot?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kartuzy'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kartuzy'}]",,0,False,0,,[],50 941 71 85,,,,[],{},cafe-dziupla-sopot,
151,False,False,Pellowski Piekarnia Cukiernia,[],/biz/pellowski-piekarnia-cukiernia-gda%C5%84sk-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kartuzy'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Kartuzy'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kartuzy'}]",,2.4,True,5,,[],58 301 45 20,,,,[],{},pellowski-piekarnia-cukiernia-gdańsk-2,http://www.pellowski.net/
152,False,False,Pies I Róża,[],/biz/pies-i-r%C3%B3%C5%BCa-gda%C5%84sk?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kartuzy'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Kartuzy'}]",,0.0,True,0,,[],,,,,[],{},pies-i-róża-gdańsk,
153,False,False,Coffee shop Gold Wasser,[],/biz/coffee-shop-gold-wasser-gda%C5%84sk?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kartuzy'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kartuzy'}]",,0.0,True,0,,[],58 320 90 12,,,,[],{},coffee-shop-gold-wasser-gdańsk,http://www.goldwasser.pl
154,False,False,Chocolateria,[],/biz/chocolateria-%C5%BCukowo-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kartuzy'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kartuzy'}]",,3.0,True,1,,[],51 626 36 30,,,,[],{},chocolateria-żukowo-2,
155,False,False,Przystanek Fontanna,[],/biz/przystanek-fontanna-gdynia?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Kartuzy'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kartuzy'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Kartuzy'}]",,0.0,True,0,,[],69 809 82 66,,,,[],{},przystanek-fontanna-gdynia,
156,False,False,Cup Of Tea Żywe Club,[],/biz/cup-of-tea-%C5%BCywe-club-gda%C5%84sk?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Kartuzy'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kartuzy'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kartuzy'}]",,0.0,True,0,,[],51 139 86 97,,,,[],{},cup-of-tea-żywe-club-gdańsk,http://www.cupoftea.pl
157,False,False,Lili’s,[],/biz/lilis-gdynia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kartuzy'}]",$,0.0,True,0,,[],,,,,[],{},lilis-gdynia,http://www.lilis.pl/
158,False,False,Cafe Ferber,[],/biz/cafe-ferber-gda%C5%84sk?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kartuzy'}]",,2.5,True,2,,[],79 101 00 05,,,,[],{},cafe-ferber-gdańsk,http://www.ferber.pl
159,False,False,Restauracja Klakier,[],/biz/restauracja-klakier-sopot?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Kartuzy'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kartuzy'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Kartuzy'}]",,1.0,True,1,,[],50 210 21 64,,,,[],{},restauracja-klakier-sopot,
160,False,False,Kardamon Cafe,[],/biz/kardamon-cafe-sopot?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kartuzy'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kartuzy'}]",,3.0,True,1,,[],50 270 09 10,,,,[],{},kardamon-cafe-sopot,
11,False,False,Niger,[],/biz/niger-zielona-g%C3%B3ra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",,1.0,False,1,,[],68 325 58 17,,,,[],{},niger-zielona-góra,
12,False,False,Bäckerei Dreißig,[],/biz/b%C3%A4ckerei-drei%C3%9Fig-beeskow-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lubsko'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",€€,5.0,False,2,,[],03366 152917,,,,[],{},bäckerei-dreißig-beeskow-2,https://www.baeckerei-dreissig.de
13,False,False,Bäckerei Dreißig,[],/biz/b%C3%A4ckerei-drei%C3%9Fig-bad-muskau-3?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lubsko'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",€€,4.8,False,4,,[],035771 60871,,,,[],{},bäckerei-dreißig-bad-muskau-3,https://www.baeckerei-dreissig.de
14,False,False,Cafe San Remo Paweł Pawlak,[],/biz/cafe-san-remo-pawe%C5%82-pawlak-zielona-g%C3%B3ra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubsko'}]",,4.0,False,1,,[],68 323 37 39,,,,[],{},cafe-san-remo-paweł-pawlak-zielona-góra,
15,False,False,Restaurant Wake and Beach,[],/biz/restaurant-wake-and-beach-schleife?osq=cafe,"[{'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Lubsko'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",€€,4.5,False,2,,[],035773 910050,,,,[],{},restaurant-wake-and-beach-schleife,http://www.wakeboard-halbendorf.de/restaurant-wakeboard-halbendorf.html
16,False,False,Bäckerei Dreißig,[],/biz/b%C3%A4ckerei-drei%C3%9Fig-hoyerswerda-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lubsko'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",€€,4.3,False,3,,[],03571 600792,,,,[],{},bäckerei-dreißig-hoyerswerda-2,https://www.baeckerei-dreissig.de
17,False,False,Azalee,[],/biz/azalee-gablenz-kromlau?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",,5.0,False,1,,[],03576 222928,,,,[],{},azalee-gablenz-kromlau,
18,False,False,Bubble Me,[],/biz/bubble-me-zielona-g%C3%B3ra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubsko'}]",,5.0,False,1,,[],50 422 57 54,,,,[],{},bubble-me-zielona-góra,
19,False,False,Café Auszeit,[],/biz/caf%C3%A9-auszeit-hoyerswerda?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",,5.0,False,1,,[],03571 2093330,,,,[],{},café-auszeit-hoyerswerda,http://www.braugasse1.de
20,False,False,Coffeelatte,[],/biz/coffeelatte-cottbus-2?osq=cafe,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Lubsko'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Lubsko'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubsko'}]",€€,4.2,False,35,,[],0355 3555444,,,,[],{},coffeelatte-cottbus-2,http://www.coffeelatte.de
21,False,False,Auguste Bergmann,[],/biz/auguste-bergmann-cottbus?osq=cafe,"[{'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Lubsko'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",,0.0,True,0,,[],,,,,[],{},auguste-bergmann-cottbus,
22,False,False,Marktcafe,[],/biz/marktcafe-spremberg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Lubsko'}]",€€,5.0,True,3,,[],03563 601604,,,,[],{},marktcafe-spremberg,http://www.fratzschers.de
23,False,False,Schukurama,[],/biz/schukurama-beeskow?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Lubsko'}]",€€,4.0,True,12,,[],03366 1520471,,,,[],{},schukurama-beeskow,http://www.schukurama.de
24,False,False,Sweet Candy,[],/biz/sweet-candy-cottbus?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Lubsko'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Lubsko'}]",,4.0,True,1,,[],01578 3580044,,,,[],{},sweet-candy-cottbus,
25,False,False,Kaffeehaus Junge,[],/biz/kaffeehaus-junge-wei%C3%9Fwasser?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",€€,5.0,True,3,,[],03576 218444,,,,[],{},kaffeehaus-junge-weißwasser,http://www.kaffeehaus-junge.de/
26,False,False,Mocca Milch Eisbar,[],/biz/mocca-milch-eisbar-eisenh%C3%BCttenstadt?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Lubsko'}]",€,4.7,True,3,,[],03364 4297868,,,,[],{},mocca-milch-eisbar-eisenhüttenstadt,
27,False,False,Marcepan,[],/biz/marcepan-zielona-g%C3%B3ra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubsko'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",,5.0,True,1,,[],60 596 06 93,,,,[],{},marcepan-zielona-góra,
28,False,False,Café Pinguin,[],/biz/caf%C3%A9-pinguin-hoyerswerda?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",€€,4.0,True,1,,[],03571 406914,,,,[],{},café-pinguin-hoyerswerda,http://www.cafe-pinguin.de
29,False,False,Mosquito,[],/biz/mosquito-cottbus?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Lubsko'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Lubsko'}]",€€,4.0,True,41,,[],0355 28890444,,,,[],{},mosquito-cottbus,http://www.mosquito.biz
30,False,False,Cafe Lauterbach,[],/biz/cafe-lauterbach-cottbus-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Lubsko'}]",€€,3.9,True,19,,[],0355 24758,,,,[],{},cafe-lauterbach-cottbus-2,http://www.lauterbach-cottbus.de
31,False,False,Gruners,[],/biz/gruners-boxberg-o-l?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Lubsko'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",€€,4.3,True,3,,[],035728 859849,,,,[],{},gruners-boxberg-o-l,https://www.gruners.de
32,False,False,Orangerie,[],/biz/orangerie-neuzelle?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubsko'}]",,3.0,True,2,,[],033652 824322,,,,[],{},orangerie-neuzelle,
33,False,False,Heimat und Herz,[],/biz/heimat-und-herz-cottbus?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lubsko'}]",€€,3.0,True,1,,[],,,,,[],{},heimat-und-herz-cottbus,
34,False,False,Strandcafe,[],/biz/strandcafe-m%C3%BCllrose-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",,0.0,True,0,,[],033606 560,,,,[],{},strandcafe-müllrose-2,
35,False,False,LeBuffet,[],/biz/lebuffet-cottbus?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",€€,2.3,True,3,,[],0355 35548870,,,,[],{},lebuffet-cottbus,
36,False,False,Bäckerei Dreißig,[],/biz/b%C3%A4ckerei-drei%C3%9Fig-neuzelle?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lubsko'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",,4.0,True,1,,[],033652 6712,,,,[],{},bäckerei-dreißig-neuzelle,https://www.baeckerei-dreissig.de
37,False,False,Bäckerei Dreißig,[],/biz/b%C3%A4ckerei-drei%C3%9Fig-beeskow?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lubsko'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",,4.0,True,2,,[],03366 153872,,,,[],{},bäckerei-dreißig-beeskow,https://www.baeckerei-dreissig.de
38,False,False,Oblomow,[],/biz/oblomow-cottbus?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubsko'}]",€€,4.5,True,2,,[],0355 4947121,,,,[],{},oblomow-cottbus,http://www.oblomowtee.de
39,False,False,turm caffee exner,[],/biz/turm-caffee-exner-wei%C3%9Fwasser?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubsko'}]",,3.0,True,2,,[],03576 241097,,,,[],{},turm-caffee-exner-weißwasser,http://www.turmcafe-wsw.de/
40,False,False,Café Milch &amp; Zucker,[],/biz/caf%C3%A9-milch-und-zucker-cottbus?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",,0.0,True,0,,[],0355 29054340,,,,[],{},café-milch-und-zucker-cottbus,
41,False,False,Carmeleon,[],/biz/carmeleon-beeskow?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",€,5.0,False,2,,[],03366 4104223,,,,[],{},carmeleon-beeskow,
42,False,False,BBB Cafe,[],/biz/bbb-cafe-zielona-g%C3%B3ra?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Lubsko'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubsko'}]",,0.0,False,0,,[],60 708 66 34,,,,[],{},bbb-cafe-zielona-góra,
43,False,False,Cafehaus Methner,[],/biz/cafehaus-methner-cottbus?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Lubsko'}]",,4.0,False,1,,[],0355 700224,,,,[],{},cafehaus-methner-cottbus,http://www.cafehaus-methner.de
44,False,False,Der Palast,[],/biz/der-palast-cottbus?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}, {'title': 'Oriental', 'url': '/search?find_desc=Oriental&amp;find_loc=Lubsko'}]",,0.0,False,0,,[],01516 8540430,,,,[],{},der-palast-cottbus,
45,False,False,Café Ölschalter,[],/biz/caf%C3%A9-%C3%B6lschalter-cottbus?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",,0.0,False,0,,[],0177 3012772,,,,[],{},café-ölschalter-cottbus,
46,False,False,Schloss Cafe,[],/biz/schloss-cafe-bad-muskau?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",,0.0,False,0,,[],035771 639237,,,,[],{},schloss-cafe-bad-muskau,http://schloss-cafe.eu
47,False,False,Columbus Coffee,[],/biz/columbus-coffee-zielona-g%C3%B3ra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",,0.0,False,0,,[],51 826 15 00,,,,[],{},columbus-coffee-zielona-góra,http://www.columbuscoffee.pl
48,False,False,Montanha Verde Cafe,[],/biz/montanha-verde-cafe-zielona-g%C3%B3ra?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Lubsko'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",,0.0,False,0,,[],,,,,[],{},montanha-verde-cafe-zielona-góra,
49,False,False,Cafe &amp; Confiserie Felicitas,[],/biz/cafe-und-confiserie-felicitas-tschernitz?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Lubsko'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubsko'}]",,0.0,False,0,,[],03563 595210,,,,[],{},cafe-und-confiserie-felicitas-tschernitz,
50,False,False,Kaffee König,[],/biz/kaffee-k%C3%B6nig-bad-muskau-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubsko'}, {'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Lubsko'}]",,4.5,False,2,,[],035771 60326,,,,[],{},kaffee-könig-bad-muskau-2,http://www.kaffeekoenig.de/willkommen.htm
11,False,False,Piekarnia Ol Mar Sławski Mirosław,[],/biz/piekarnia-ol-mar-s%C5%82awski-miros%C5%82aw-rak%C3%B3w?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Stasz%C3%B3w'}]",,0,False,0,,[],,,,,[],{},piekarnia-ol-mar-sławski-mirosław-raków,
12,False,False,Piekarnia Ol Mar Sławska Annaświ,[],/biz/piekarnia-ol-mar-s%C5%82awska-anna%C5%9Bwi-rak%C3%B3w?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Stasz%C3%B3w'}]",,0,False,0,,[],,,,,[],{},piekarnia-ol-mar-sławska-annaświ-raków,
13,False,False,Sroka Barbara,[],/biz/sroka-barbara-stasz%C3%B3w?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Stasz%C3%B3w'}]",,0,False,0,,[],,,,,[],{},sroka-barbara-staszów,
14,False,False,Piekarnia Sroka Marian,[],/biz/piekarnia-sroka-marian-stasz%C3%B3w?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Stasz%C3%B3w'}]",,0,False,0,,[],,,,,[],{},piekarnia-sroka-marian-staszów,
15,False,False,Przedsiębiorstwo Usługowo Handlowe Drzymalski Lucja Drzymalska,[],/biz/przedsi%C4%99biorstwo-us%C5%82ugowo-handlowe-drzymalski-lucja-drzymalska-stasz%C3%B3w?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Stasz%C3%B3w'}]",,0,False,0,,[],,,,,[],{},przedsiębiorstwo-usługowo-handlowe-drzymalski-lucja-drzymalska-staszów,
16,False,False,Piekarnia Koniemłoty M Jakubas Monika Jakubas,[],/biz/piekarnia-koniem%C5%82oty-m-jakubas-monika-jakubas-koniem%C5%82oty?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Stasz%C3%B3w'}]",,0,False,0,,[],,,,,[],{},piekarnia-koniemłoty-m-jakubas-monika-jakubas-koniemłoty,
17,False,False,Liz Drzymalski,[],/biz/liz-drzymalski-stasz%C3%B3w?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Stasz%C3%B3w'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Stasz%C3%B3w'}]",,0,False,0,,[],15 866 61 25,,,,[],{},liz-drzymalski-staszów,
18,False,False,Przedsiębiorstwo Handlowo Produkcyjne Piekarnia Bonarka Bonarek,[],/biz/przedsi%C4%99biorstwo-handlowo-produkcyjne-piekarnia-bonarka-bonarek-smerdyna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Stasz%C3%B3w'}]",,0,False,0,,[],,,,,[],{},przedsiębiorstwo-handlowo-produkcyjne-piekarnia-bonarka-bonarek-smerdyna,
19,False,False,Haland,[],/biz/haland-bogoria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Stasz%C3%B3w'}]",,0,False,0,,[],15 867 41 92,,,,[],{},haland-bogoria,
20,False,False,Firma Produkcyjno Handlowo Usługowa Bogpol Joca Zbigniew,[],/biz/firma-produkcyjno-handlowo-us%C5%82ugowa-bogpol-joca-zbigniew-bogoria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Stasz%C3%B3w'}]",,0,False,0,,[],15 864 22 01,,,,[],{},firma-produkcyjno-handlowo-usługowa-bogpol-joca-zbigniew-bogoria,
11,False,False,Safari Cafe,[],/biz/safari-cafe-rzesz%C3%B3w-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Stasz%C3%B3w'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Stasz%C3%B3w'}]",,0.0,False,0,,[],60 678 76 37,,,,[],{},safari-cafe-rzeszów-2,
12,False,False,Restauracja Dun Cafe,[],/biz/restauracja-dun-cafe-tarn%C3%B3w?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Stasz%C3%B3w'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Stasz%C3%B3w'}, {'title': 'Polish', 'url': '/search?find_desc=Polish&amp;find_loc=Stasz%C3%B3w'}]",,0.0,False,0,,[],14 674 11 11,,,,[],{},restauracja-dun-cafe-tarnów,http://www.hoteldunajec.pl
13,False,False,Sofa,[],/biz/sofa-tarn%C3%B3w?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Stasz%C3%B3w'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Stasz%C3%B3w'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Stasz%C3%B3w'}]",,4.0,False,4,,[],53 570 04 08,,,,[],{},sofa-tarnów,http://www.sofatarnow.pl
14,False,False,Atmosfera Pub,[],/biz/atmosfera-pub-kielce?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Stasz%C3%B3w'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Stasz%C3%B3w'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Stasz%C3%B3w'}]",,4.0,False,1,,[],,,,,[],{},atmosfera-pub-kielce,
15,False,False,Don Matteo Pizza &amp; Cafe,[],/biz/don-matteo-pizza-a-cafe-sandomierz?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Stasz%C3%B3w'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Stasz%C3%B3w'}]",,0.0,False,0,,[],15 832 76 67,,,,[],{},don-matteo-pizza-a-cafe-sandomierz,http://don-matteo.pl/
